9,7,8,8,8,10,8,8,7,8,9,9,6,10,7,9,9,10,8,7,7,8,7,10,7,7,8,8,8,7,9,7,8,7,8,9,8,7,9,7,8,8,7,10,7,7,8,7,7,8,9,9,8,9,9,7,9,7,7,11,7,8,7,9,10,8,7,8,9,8,8,8,9,9,7,7,9,8,7,7,7,8,8,9,9,7,8,8,8,9,8,7,9,9,7,7,8,8,7,9,8,9,8,6,8,8,8,7,8,7,10,8,8,8,8,9,8,8,7,8,8,8,9,8,8,7,8,7,8,8,9,8,8,7,7,8,8,7,7,9,7,8,7,8,7,8,8,8,8,9,8,8,8,8,8,9,7,8,8,8,8,9,8,7,8,7,7,7,8,7,9,8,8,8,8,7,8,8,7,7,7,8,8,7,8,10,8,7,7,8,7,7,7,7,7,7,9,7,8,7,8,7,7,6,9,9,9,10,11,8,8,7,10,7,8,8,8,8,7,6,9,9,10,7,6,10,7,9,8,7,8,7,7,7,7,8,7,8,9,7,7,8,7,7,8,8,6,7,8,7,7,8,8,8,9,7
8,7,9,8,8,7,8,9,7,8,9,9,7,7,7,8,9,10,8,8,8,8,7,9,8,9,8,8,8,8,8,10,8,8,8,8,8,8,11,8,8,8,7,8,7,8,7,8,7,9,9,8,10,9,9,9,9,7,8,11,8,8,11,7,8,8,9,8,8,11,8,7,8,8,9,7,9,8,11,9,8,6,7,8,7,8,8,9,8,9,7,7,9,10,8,9,9,10,8,8,8,8,7,8,9,6,8,10,8,8,8,8,9,9,8,7,8,9,9,9,8,10,8,8,8,7,6,7,7,8,8,8,7,7,7,8,9,8,8,9,8,7,7,8,9,7,8,8,9,8,6,9,8,7,8,8,8,8,7,9,7,9,8,8,7,8,8,8,7,8,7,8,7,7,7,8,7,8,7,8,8,8,7,9,8,11,8,8,7,7,7,9,10,8,10,9,8,8,9,8,11,9,9,8,8,8,8,8,9,8,8,9,9,8,8,10,8,10,8,8,8,8,8,8,8,8,10,10,6,7,9,8,8,8,7,8,8,8,11,7,8,8,7,8,9,10,7,7,8,9,10,8,7,11,8,7
10,10,8,8,7,11,9,8,7,8,7,8,7,7,7,10,7,7,7,8,7,8,9,9,7,11,9,7,8,9,7,7,8,8,8,8,8,7,7,9,9,9,7,8,8,8,8,11,7,9,7,7,10,8,7,7,9,7,8,9,8,9,9,12,9,7,8,9,8,9,9,7,9,11,7,9,10,11,8,8,10,9,9,7,8,8,8,9,9,10,10,7,8,8,10,8,8,9,9,7,7,8,8,9,9,9,11,8,7,7,7,8,9,8,8,8,10,8,9,8,8,8,7,7,8,8,9,8,8,8,10,7,8,7,8,7,8,8,9,8,9,7,8,8,7,8,8,7,8,7,7,8,8,7,9,9,8,7,10,9,7,10,7,10,8,8,8,8,8,8,8,9,9,8,8,9,8,8,6,8,8,9,8,8,7,10,8,7,10,7,8,10,7,8,9,7,9,8,8,8,10,8,9,9,7,9,10,8,7,8,10,9,7,7,7,8,8,8,8,8,10,8,9,9,9,11,8,9,7,8,9,9,8,8,8,7,8,10,9,9,9,8,10,8,7,7,9,7,8,8,8,9,9,8,7,9
8,9,8,8,8,7,10,10,7,7,7,9,8,9,12,7,7,7,8,8,8,10,9,8,8,8,8,7,9,6,8,10,7,7,8,9,7,8,7,8,8,7,8,12,8,9,7,8,11,7,8,8,7,8,9,9,9,7,9,11,8,8,9,10,9,10,8,9,10,7,8,9,10,11,9,8,7,9,12,9,8,8,7,9,7,9,8,9,9,8,8,8,8,8,8,10,7,7,8,7,9,8,9,8,8,8,8,8,8,8,7,8,9,10,8,10,9,8,10,8,8,7,9,7,7,9,8,7,8,8,9,10,8,9,8,8,8,8,8,7,8,9,7,7,9,7,9,7,7,8,7,7,8,9,9,7,7,8,10,7,9,8,8,8,9,9,8,8,7,8,8,8,7,7,8,7,6,8,8,7,7,8,10,7,8,7,9,9,8,9,9,7,8,8,7,7,11,9,7,8,7,8,8,9,7,9,8,8,7,9,10,8,8,8,8,8,8,9,7,9,9,8,9,10,9,9,9,7,8,8,8,8,8,7,7,8,7,8,8,8,8,7,7,8,8,8,7,9,8,8,8,7,8,7,8,8
8,7,8,8,8,7,7,8,7,7,7,7,7,7,7,8,8,7,7,9,8,8,7,6,7,9,8,9,7,7,8,7,7,8,8,8,9,8,8,7,8,8,11,8,9,9,7,11,12,10,13,7,15,8,7,20,11,8,8,8,8,9,7,8,9,8,8,8,8,7,8,8,8,8,8,8,9,8,8,7,9,8,9,8,8,7,8,7,9,8,11,9,8,7,8,9,9,8,9,8,9,8,7,8,8,8,8,8,8,7,7,7,9,9,8,10,10,7,7,8,9,7,7,7,10,8,8,7,6,9,8,7,7,9,7,8,8,9,8,7,8,9,7,8,9,8,8,9,8,7,7,8,8,8,8,7,8,7,8,8,7,7,6,7,8,7,8,8,7,9,8,9,7,11,8,7,8,8,7,9,8,10,8,7,8,8,7,8,7,40,19,11,7,8,8,40,9,23,10,7,29,11,8,23,7,8,9,13,8,10,22,10,10,8,8,9,8,7,7,7,9,11,8,8,9,8,7,10,8,7,8,7,8,8,7,7,7,8,7,8,6,7,8,8,7,9,8,8,9,8,8,7,8,8,9,7
8,7,8,7,7,8,8,7,6,8,6,9,9,9,7,7,8,8,7,7,7,8,9,8,9,8,8,8,8,7,8,8,8,7,9,8,7,7,7,7,7,8,8,7,8,8,8,8,8,9,8,8,11,11,8,9,8,9,9,7,7,8,8,10,8,8,8,8,10,8,9,8,8,8,8,12,8,7,7,7,8,8,9,7,7,9,8,8,9,9,7,7,7,9,9,7,8,7,7,9,7,8,9,10,7,9,7,8,8,7,7,9,7,8,9,9,7,7,10,7,8,7,10,8,8,7,8,8,8,9,7,7,7,8,8,7,7,8,7,8,8,7,10,7,7,9,7,8,7,8,8,10,9,7,7,8,8,9,8,9,7,9,7,8,10,7,11,8,7,7,7,9,9,8,7,9,7,7,8,9,9,8,9,7,9,8,7,8,9,7,7,8,8,7,7,8,10,7,8,8,8,7,9,7,8,7,8,6,7,8,8,7,7,7,9,9,7,7,8,9,8,8,8,8,8,7,7,8,7,7,9,9,8,10,7,9,9,7,9,7,7,9,8,8,7,7,7,8,7,7,7,7,8,7,8,8
8,7,8,7,7,8,7,7,9,9,8,7,9,9,7,7,8,8,8,8,9,6,7,8,8,8,7,9,7,7,8,8,8,8,8,7,8,7,7,8,9,7,8,9,9,9,9,8,8,9,8,8,8,8,10,8,8,7,8,8,8,9,8,8,7,8,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,7,8,9,12,9,8,9,8,8,9,9,9,8,10,9,8,8,9,9,9,8,8,8,10,8,9,7,7,8,7,7,8,8,8,8,7,10,7,7,8,9,8,7,8,7,8,7,9,7,9,11,7,9,7,7,9,8,8,7,7,8,7,9,7,7,7,8,7,9,8,7,10,8,9,9,8,7,8,8,7,8,7,8,7,10,7,7,9,11,8,8,8,7,7,9,9,8,8,8,9,9,9,7,8,9,8,7,9,8,8,7,7,8,6,9,8,7,8,8,8,9,9,7,8,7,8,8,7,9,8,8,11,6,6,8,7,8,8,8,8,7,8,6,8,9,7,10,10,7,7,7,7,7,8,8,7,8,8,7,8,8,7,8,7,8,7,7,8,9,9,8,7,8,7,9
7,8,8,8,8,7,8,8,8,7,9,8,9,8,8,7,8,8,7,8,10,7,9,8,7,7,8,9,7,7,7,7,7,8,8,8,9,8,9,8,9,8,7,8,10,8,8,8,7,9,8,7,7,9,8,7,7,7,8,9,8,8,8,9,9,9,8,7,8,9,8,8,9,8,9,8,8,8,8,9,7,7,8,7,8,8,8,9,8,10,8,8,7,9,9,9,10,8,8,8,7,8,7,7,7,9,7,7,8,7,8,7,8,8,7,8,8,9,9,9,9,7,10,8,8,9,8,9,11,7,8,8,8,8,11,7,8,9,7,7,8,8,8,7,7,8,8,7,7,8,7,6,8,9,7,8,7,8,8,8,9,8,8,7,7,9,7,8,8,8,9,7,7,9,7,7,8,8,6,7,7,8,9,8,9,9,8,9,7,8,7,7,8,7,8,7,11,8,7,8,8,9,8,8,8,9,7,7,11,8,8,9,9,9,7,8,7,7,9,8,8,8,7,7,8,7,8,10,6,8,9,9,8,7,9,10,7,7,6,7,7,10,7,7,8,8,7,8,8,8,7,7,8,9,7,8
7,8,7,7,8,7,8,7,8,7,8,9,8,7,8,9,8,9,7,7,9,8,7,7,7,8,9,8,8,9,8,8,7,8,8,8,8,7,8,8,8,9,8,7,8,7,9,8,7,8,8,9,9,8,8,8,9,9,8,7,9,8,9,7,8,8,9,9,8,8,8,9,8,8,8,9,7,8,9,8,9,7,8,11,9,8,7,7,10,8,7,8,7,9,7,9,9,8,8,8,8,9,7,8,8,7,7,9,9,8,8,7,8,8,7,7,7,7,8,8,8,7,8,8,8,7,9,8,8,8,8,9,7,7,8,7,11,6,9,8,9,8,8,8,8,9,8,8,9,8,7,7,10,7,7,9,8,8,8,8,8,8,8,7,8,7,7,8,8,8,8,7,8,9,7,7,6,7,7,9,7,7,7,9,8,7,7,8,8,9,8,9,8,12,7,7,7,8,8,7,8,7,8,7,8,7,7,7,7,8,8,8,8,10,9,9,9,8,9,8,10,9,12,7,9,8,7,8,9,7,7,7,6,7,7,8,7,7,7,8,8,8,6,7,7,7,8,8,7,8,8,8,8,8,8,8
8,9,8,7,8,7,9,8,8,7,8,8,8,8,8,8,7,7,7,7,7,8,7,8,8,7,8,8,7,8,9,9,7,8,7,8,10,7,8,7,9,9,10,7,11,8,10,9,9,8,7,8,9,7,7,8,8,7,9,8,8,8,8,8,8,9,7,8,7,8,8,9,8,7,10,8,8,8,8,9,9,7,8,7,7,7,8,7,9,7,9,9,8,9,8,10,9,10,8,8,11,7,8,7,7,9,9,8,9,8,7,8,7,7,9,7,9,8,9,7,8,8,8,9,8,7,9,9,8,8,9,8,8,10,9,8,8,8,7,8,9,7,8,9,8,6,7,7,8,7,7,7,7,7,9,8,7,7,8,8,7,9,7,9,8,8,8,10,7,8,8,7,7,7,7,9,8,8,8,8,7,8,7,7,8,8,9,9,8,8,7,8,8,9,9,8,8,8,8,7,9,10,9,7,8,8,7,8,8,10,7,9,6,8,8,7,9,11,8,7,8,7,8,8,9,6,7,8,8,7,9,8,9,8,10,8,10,9,7,6,7,7,9,8,7,6,7,8,8,8,9,7,8,7,8,8
7,9,6,8,8,7,9,8,7,7,8,8,9,7,9,8,7,8,8,8,8,8,8,9,7,8,8,7,8,9,8,9,8,7,10,8,8,6,8,7,8,9,7,7,8,9,7,7,8,9,7,8,7,8,8,9,8,8,8,8,9,8,6,9,8,9,7,8,8,8,8,8,9,8,8,7,7,11,8,10,8,7,10,8,8,8,9,11,9,8,9,8,10,8,9,9,8,9,8,8,9,9,7,7,7,8,6,8,8,9,8,7,8,8,9,7,7,8,7,9,9,8,7,7,8,9,9,7,8,8,10,8,8,7,8,7,7,8,7,7,7,7,9,8,9,8,9,8,9,8,7,8,9,7,7,9,8,7,8,8,8,8,8,9,9,7,7,9,8,8,6,7,9,7,8,8,7,8,8,8,8,8,7,8,8,10,8,8,8,8,6,8,7,7,8,8,8,8,9,9,8,9,8,7,7,7,7,8,7,8,8,8,8,9,10,8,8,7,8,9,8,10,7,7,10,8,7,8,8,9,8,8,8,7,7,9,8,8,8,7,7,6,10,9,7,8,8,8,8,9,7,7,10,9,8,8
7,7,8,9,8,7,8,7,9,7,10,8,6,7,9,9,8,7,7,7,8,8,8,7,8,8,9,8,9,8,8,8,7,8,8,9,8,7,9,8,7,8,8,8,8,9,8,7,7,7,7,7,8,8,7,8,10,8,8,9,8,8,9,8,8,9,8,8,8,9,9,10,10,7,7,9,9,10,7,7,8,9,8,9,8,8,8,8,9,9,7,9,9,7,9,7,10,9,10,8,9,8,8,8,8,8,8,10,8,7,8,7,6,8,8,8,9,8,7,9,8,9,8,8,8,8,8,8,8,8,9,8,9,7,9,8,8,8,8,9,7,7,8,8,7,8,8,8,9,9,8,8,7,8,8,8,8,8,7,9,7,8,8,8,7,8,7,8,7,7,8,7,7,8,7,8,8,8,7,8,7,9,8,9,8,7,8,8,8,7,7,8,10,8,7,8,7,8,8,9,8,9,7,8,8,8,9,8,8,9,8,8,8,7,8,8,8,7,8,8,8,7,8,8,9,8,7,9,8,7,6,7,9,8,7,8,8,7,9,8,8,7,7,8,6,9,9,10,8,8,8,8,9,9,7,8
8,8,10,7,9,8,9,9,8,6,7,8,8,11,9,9,8,8,8,7,7,7,6,8,8,8,7,8,7,9,7,8,8,9,8,8,9,7,8,7,8,7,9,8,9,9,7,8,9,7,8,8,9,10,8,12,9,8,9,7,6,9,8,7,8,7,7,7,9,8,10,8,9,10,8,10,8,8,8,10,8,8,10,8,10,9,7,8,9,8,8,8,8,8,8,10,8,9,8,7,9,9,8,7,8,8,11,9,8,8,10,9,9,8,11,8,8,8,8,9,9,8,8,8,7,7,8,8,8,8,8,8,8,8,8,7,8,8,7,8,9,7,7,9,7,8,8,8,8,8,7,8,8,8,7,7,8,8,7,8,8,9,8,9,8,9,8,8,8,9,8,8,8,8,8,7,8,8,8,9,7,10,9,7,8,7,7,8,8,7,10,8,8,7,7,8,8,8,7,7,8,8,10,7,8,8,10,8,9,9,6,8,8,8,7,9,8,8,8,8,7,11,7,8,8,8,9,7,9,7,7,8,7,9,10,7,8,7,8,8,7,9,8,7,9,8,8,7,9,7,8,7,8,8,7,9
7,8,7,7,6,7,7,9,8,9,8,8,7,7,7,8,8,8,8,8,9,8,8,9,8,9,8,8,7,7,8,8,8,8,7,9,9,8,8,8,8,9,9,9,9,8,7,7,8,8,10,9,11,9,7,9,9,7,8,10,7,8,9,7,9,7,8,10,9,8,8,8,10,7,9,9,8,7,7,7,8,7,9,8,8,9,9,9,8,8,9,9,8,8,9,8,9,8,8,9,7,8,9,9,7,7,7,9,7,9,8,7,9,7,7,8,8,9,9,8,9,7,8,10,7,8,10,7,8,8,8,6,8,7,8,8,8,8,8,9,9,9,9,8,8,8,9,8,7,8,8,8,7,7,7,8,8,7,7,8,8,9,7,7,7,7,7,8,8,8,7,9,8,11,10,8,8,9,6,6,9,9,10,6,9,8,7,8,8,7,9,8,8,7,9,9,8,7,8,8,7,8,8,7,7,8,8,9,7,8,9,8,8,9,8,8,8,8,8,9,7,7,9,8,8,9,10,9,8,7,10,9,9,8,9,8,6,7,7,7,8,8,8,8,9,7,7,9,8,9,8,8,8,8,8,7
7,8,8,7,8,9,7,8,8,8,7,8,7,8,11,8,8,8,8,9,8,8,8,8,7,8,9,8,9,9,8,8,9,9,7,9,8,8,7,8,8,7,6,9,10,7,7,8,11,8,8,8,8,8,8,8,7,8,7,9,8,9,8,9,9,7,8,8,9,7,8,7,7,8,7,8,9,8,9,8,8,10,8,8,9,9,9,9,8,9,8,7,8,9,8,9,8,7,8,7,9,8,8,9,8,8,9,7,7,9,8,8,8,8,9,7,7,8,8,9,8,7,9,8,10,9,8,8,9,7,8,7,8,8,7,7,8,9,7,8,6,7,8,8,8,9,8,9,7,7,8,8,8,8,8,7,8,8,8,8,8,8,9,8,7,8,7,8,7,7,8,7,8,9,9,7,9,8,7,8,8,8,10,6,9,8,8,9,7,7,7,8,7,8,8,8,8,9,10,7,8,7,8,7,8,8,8,8,8,8,10,7,8,8,8,8,8,7,7,7,7,8,8,7,8,7,8,10,9,7,9,8,9,6,7,9,9,7,8,8,8,7,7,9,7,8,8,9,8,7,6,8,7,7,10,8
9,8,8,7,8,9,8,8,8,6,9,8,7,7,7,7,7,7,8,8,9,8,8,6,7,7,8,7,8,8,9,9,7,7,8,9,8,8,9,9,10,7,7,7,8,8,7,8,7,9,8,8,8,8,7,8,7,8,7,8,10,9,9,8,8,9,7,7,8,7,8,9,8,8,9,11,8,8,8,8,9,8,9,9,8,8,8,11,8,8,8,9,9,8,8,10,8,9,8,7,7,8,7,10,7,8,8,8,9,8,9,7,9,8,9,10,9,8,8,8,8,9,8,7,8,8,8,8,7,8,8,7,8,9,8,8,8,7,8,7,8,8,8,7,8,8,8,9,8,8,7,7,8,7,11,8,8,7,9,7,7,6,8,8,8,8,10,8,7,8,7,8,7,7,7,8,7,7,7,9,8,11,7,8,9,8,8,9,40,14,10,8,8,10,8,10,12,8,7,8,8,7,7,7,7,9,9,8,8,6,8,7,8,11,9,7,7,7,8,8,8,8,7,9,8,10,8,7,8,8,7,7,6,9,8,7,8,9,9,7,7,8,8,8,8,7,7,8,8,7,8,9,7,8,8,8
9,6,7,7,9,8,9,6,8,8,8,9,9,7,6,8,8,9,8,8,9,7,8,7,8,7,8,8,7,7,8,7,8,8,8,8,8,7,8,8,9,10,7,7,8,11,7,8,9,9,7,9,9,9,8,9,8,8,9,8,8,9,8,8,7,8,7,9,9,9,8,7,9,9,9,9,9,9,9,8,6,9,10,9,10,7,10,10,8,9,8,9,7,9,9,8,8,9,7,9,8,7,7,8,8,8,7,7,8,8,9,8,8,9,8,8,9,9,8,7,8,7,7,7,8,7,7,8,7,9,7,7,9,9,8,7,8,9,8,8,8,8,7,8,8,7,9,7,7,8,7,8,7,8,8,7,7,7,8,11,8,8,8,6,7,8,8,7,8,8,7,9,7,7,8,6,10,9,8,8,8,8,8,9,6,8,8,7,8,8,9,8,9,8,8,10,7,9,8,10,7,7,7,7,8,8,8,8,9,8,7,8,10,7,8,9,7,7,7,8,8,8,7,8,7,8,7,10,8,7,7,7,10,8,9,10,9,8,8,7,7,8,10,9,8,8,7,8,10,8,8,8,8,8,8,8
7,9,7,8,7,9,6,7,7,8,8,7,7,8,7,8,8,7,7,8,9,7,8,7,7,7,8,7,7,7,7,8,8,8,11,7,7,8,7,7,7,7,8,8,8,7,7,7,9,7,8,8,8,7,8,8,9,10,8,9,9,9,9,8,8,8,9,8,8,9,7,7,9,9,8,9,8,9,9,10,8,8,7,7,9,8,9,8,9,8,8,8,9,8,9,8,8,9,7,8,8,8,8,10,7,8,9,6,8,9,9,8,8,7,8,9,8,8,8,8,8,7,8,8,8,11,8,9,6,8,7,9,7,9,8,8,7,8,8,8,8,8,8,8,9,8,7,8,9,7,9,8,8,7,7,8,9,7,9,6,7,7,8,8,8,7,7,9,8,7,7,9,8,8,7,9,8,9,7,9,8,7,8,8,8,11,10,7,8,8,7,7,9,8,6,8,7,7,8,8,6,7,8,9,7,12,8,8,9,7,8,9,8,8,8,8,10,7,9,8,8,8,11,8,9,7,9,7,8,9,9,8,9,9,7,8,6,7,9,8,8,7,7,7,8,7,6,8,7,7,7,8,9,9,7,7
8,8,8,8,11,9,8,8,8,7,7,8,7,9,9,7,7,7,7,9,8,7,8,6,8,9,8,8,10,11,8,9,6,8,8,7,8,9,9,8,8,7,8,8,8,9,8,9,8,7,8,7,9,7,8,7,8,9,9,9,10,7,10,7,8,8,8,8,9,8,8,10,9,8,10,8,10,8,8,7,7,10,9,7,9,8,7,7,9,11,12,9,9,9,8,8,9,8,8,8,7,8,8,7,8,9,7,8,8,8,8,8,7,7,7,11,9,9,10,7,8,8,7,8,9,7,10,8,8,8,8,9,8,8,7,10,8,9,8,8,8,7,10,8,8,9,7,8,8,8,8,7,6,7,8,8,8,8,6,7,8,8,8,7,8,9,8,9,8,9,9,7,7,7,8,9,8,9,8,8,9,8,8,8,11,7,8,7,8,8,9,7,7,7,8,8,7,11,8,8,8,8,7,8,7,7,7,9,9,11,8,7,7,10,8,8,7,8,6,9,10,8,8,8,8,9,8,7,10,8,8,7,8,7,6,8,9,7,8,7,7,8,7,8,8,6,8,8,7,7,8,9,7,8,7,8
10,9,8,9,9,7,9,8,7,9,8,7,8,7,8,8,7,8,8,8,8,7,7,7,7,7,8,8,7,7,8,9,8,6,8,8,8,8,7,10,7,8,8,8,9,8,9,7,7,8,8,7,8,9,6,7,8,10,7,9,9,10,8,7,9,8,8,8,10,9,8,8,10,8,10,8,10,10,7,7,8,8,8,9,8,7,11,8,7,7,8,8,9,8,7,8,9,8,9,11,8,8,6,8,7,7,8,8,8,9,8,9,8,10,8,8,8,7,7,8,7,7,10,8,7,7,8,8,8,10,8,8,8,7,8,8,7,10,9,8,8,7,7,8,6,8,9,8,10,6,7,7,10,7,7,8,8,8,8,8,8,8,8,9,8,7,8,8,7,8,9,8,7,9,8,7,8,8,10,7,7,9,9,10,9,6,9,9,8,8,9,8,7,8,9,7,8,10,8,9,9,9,8,8,8,8,8,8,10,8,8,8,7,6,7,9,9,8,9,8,9,8,8,9,8,8,7,8,8,7,8,9,8,7,8,9,9,10,8,8,8,7,8,7,9,8,8,7,10,7,7,9,7,7,7,9
7,8,6,9,7,9,9,8,7,9,8,8,7,7,8,7,8,7,7,7,8,8,8,7,8,8,8,9,8,8,8,9,8,7,8,6,9,7,8,7,9,7,8,10,8,8,8,7,10,8,8,9,7,7,10,9,8,8,9,9,8,9,9,8,8,10,8,8,9,10,8,8,7,9,8,9,8,9,8,9,7,9,8,8,9,8,7,8,7,10,7,8,8,7,7,8,7,9,8,8,8,8,8,7,8,7,9,10,8,8,7,8,8,8,10,8,7,8,8,8,9,8,6,7,8,7,7,7,8,8,8,8,7,7,8,8,10,7,8,9,9,8,9,7,7,8,7,8,7,7,7,8,8,9,8,8,8,7,6,9,7,9,8,9,8,7,8,8,9,10,8,8,7,8,6,8,9,10,7,9,7,8,9,7,8,7,9,8,9,8,9,8,7,7,7,8,7,8,10,8,7,8,8,8,8,8,8,7,8,7,8,7,9,8,8,8,9,8,8,10,8,8,8,8,8,8,10,7,8,7,7,8,8,8,8,8,8,8,8,9,7,9,8,8,7,8,8,7,8,7,10,8,10,8,8,9
7,8,9,9,10,8,7,8,7,8,8,9,7,7,8,7,9,8,10,7,9,8,8,7,7,7,7,7,8,8,8,8,8,7,9,8,8,8,10,8,8,8,7,9,9,8,9,9,7,8,7,8,8,7,8,8,7,9,9,8,9,9,8,8,8,7,10,9,7,8,9,8,9,11,8,8,10,8,9,8,8,9,8,8,9,8,8,9,8,10,8,9,8,8,10,10,7,8,7,7,8,8,6,9,10,9,8,8,9,8,8,8,9,7,7,7,8,8,7,8,8,7,7,9,8,8,9,8,8,8,7,8,8,7,8,7,8,8,6,8,9,8,8,8,8,8,8,10,8,7,8,9,8,7,7,7,10,7,9,7,6,8,9,10,9,9,8,7,8,8,8,10,8,10,8,8,9,9,6,8,8,8,8,8,9,8,6,12,8,8,8,8,8,7,8,9,7,10,7,7,9,9,8,7,9,8,9,10,7,8,7,7,9,7,9,7,9,8,7,8,8,7,7,9,9,8,8,8,8,9,8,7,7,8,7,8,8,7,8,8,8,10,8,7,7,7,7,7,9,8,7,8,8,9,7,9
8,9,8,7,8,10,8,8,8,12,7,7,6,8,8,8,9,8,8,8,7,7,9,8,11,7,9,9,8,8,8,8,8,8,8,8,9,6,8,8,7,9,8,9,7,9,11,11,9,9,8,8,9,9,8,9,7,8,8,9,10,8,8,9,8,9,8,8,9,7,8,8,10,10,10,9,8,7,7,9,9,8,8,7,9,8,8,8,9,8,7,8,9,9,9,8,8,10,7,8,8,7,10,8,8,8,7,8,8,10,8,8,9,8,8,7,6,8,8,11,7,8,8,8,10,8,8,9,9,7,8,8,9,9,7,7,7,9,9,8,8,8,7,8,8,7,8,7,8,7,7,7,10,7,7,7,8,7,8,10,8,8,9,7,8,6,8,8,7,8,7,8,9,7,8,8,9,8,7,7,7,11,7,8,7,7,7,9,9,7,8,8,8,9,7,7,10,7,7,8,9,7,9,8,7,7,10,7,9,9,7,12,11,8,8,7,9,9,8,9,8,8,7,9,9,8,7,8,8,7,8,9,9,8,7,7,8,8,9,7,8,8,8,8,9,7,7,8,8,8,7,9,10,6,7,7
9,10,8,8,11,7,9,8,9,7,9,7,9,7,9,8,8,9,9,7,9,9,8,7,9,9,8,11,9,7,9,7,7,9,8,8,9,8,8,7,7,9,9,7,7,8,8,8,7,8,8,8,8,7,8,6,8,10,9,9,7,8,8,10,8,8,8,8,8,9,9,8,8,9,7,9,9,9,8,8,8,8,8,8,11,8,7,8,8,10,9,9,8,7,8,7,8,8,9,7,7,9,8,8,7,8,9,7,8,8,7,8,8,8,8,8,7,7,8,10,10,9,8,8,7,9,9,7,9,8,7,8,7,8,10,8,8,8,10,9,7,8,10,8,7,9,7,8,9,7,7,7,8,8,9,7,8,7,8,7,7,7,9,7,8,11,8,8,8,8,7,9,8,8,8,8,8,8,8,8,8,8,8,7,8,9,7,8,9,8,8,9,9,8,7,8,7,8,9,8,9,7,9,10,9,8,8,8,9,8,8,9,9,8,8,10,9,8,8,7,8,8,11,8,8,9,11,8,9,9,8,7,8,9,9,9,9,8,8,7,8,9,8,8,8,7,7,9,8,10,8,7,7,9,8,8
8,8,7,8,8,7,9,8,8,7,8,9,8,8,7,9,7,8,9,9,8,6,7,7,9,8,8,9,8,7,7,9,7,8,7,9,8,10,8,7,8,9,7,8,8,8,7,6,8,8,10,7,9,10,9,9,10,10,10,8,10,8,8,8,8,9,9,7,9,8,8,9,10,7,8,9,8,8,7,8,7,8,9,8,10,8,9,7,8,7,9,9,9,9,7,10,8,7,8,9,8,9,7,7,7,8,7,8,8,8,8,8,7,8,9,9,7,9,7,8,9,8,7,8,7,9,7,8,7,8,8,8,7,8,7,8,8,7,7,8,8,7,9,8,8,7,7,6,8,8,10,7,8,8,8,8,8,6,9,7,7,7,7,7,7,8,8,8,7,8,7,9,8,8,8,7,7,7,8,8,9,9,7,8,8,8,9,8,7,10,7,8,10,9,8,7,11,8,6,8,7,7,7,10,8,8,9,8,8,9,10,9,8,9,8,7,7,8,8,9,9,8,7,8,8,8,9,8,7,9,11,7,12,7,7,10,7,8,8,7,8,8,8,8,8,7,8,7,8,9,7,8,9,8,9,9
9,8,7,7,7,7,9,9,9,7,10,7,7,7,7,8,8,8,9,8,7,8,7,8,7,7,8,7,6,7,8,8,9,9,9,7,7,8,8,9,8,8,8,7,8,7,9,9,7,7,7,8,8,9,7,9,9,7,8,8,10,8,7,8,8,7,8,7,8,8,8,9,7,8,7,8,10,9,9,7,9,8,9,8,9,11,8,10,7,7,7,8,8,8,9,9,8,9,9,10,8,9,12,8,8,7,9,8,8,8,9,8,8,7,11,7,8,8,8,8,7,8,7,7,8,8,8,7,8,8,7,8,7,8,9,8,8,9,7,8,7,8,7,10,7,7,8,8,8,9,8,7,8,9,8,7,8,11,8,9,9,7,8,7,7,8,7,8,8,7,8,7,8,9,8,9,8,8,8,9,9,8,8,7,9,7,8,9,7,7,7,7,8,7,8,9,11,8,10,9,8,8,9,8,8,9,8,8,9,8,8,8,10,9,8,8,9,8,7,8,7,7,7,9,7,8,7,7,7,7,8,8,10,7,6,7,9,8,8,7,7,8,8,8,8,9,8,7,9,8,7,8,7,8,9,9
9,7,8,7,13,9,8,8,7,9,8,7,8,8,7,8,8,7,8,8,7,7,7,8,7,8,7,7,8,8,9,7,8,10,8,9,9,7,7,8,9,7,9,8,8,12,9,12,8,13,13,12,7,7,7,7,8,8,10,8,9,8,9,9,8,8,9,8,7,7,7,8,7,9,8,10,9,13,8,8,8,10,7,8,8,8,8,11,12,8,9,8,9,9,9,9,8,9,8,8,8,7,9,8,8,9,8,8,7,7,8,8,9,6,8,7,7,10,7,9,8,9,7,8,9,8,8,7,7,7,8,7,7,7,11,7,7,7,8,8,8,7,8,9,6,8,7,7,9,8,9,8,7,7,8,8,8,7,7,8,9,8,9,9,7,7,8,7,9,8,8,7,7,7,7,8,8,8,8,8,8,7,8,7,7,9,8,8,8,8,8,7,7,7,8,9,8,8,9,9,9,43,14,14,11,7,7,8,10,8,8,8,8,8,7,9,9,8,8,9,9,7,7,8,10,8,8,8,7,8,8,8,8,8,7,8,8,7,7,7,7,8,7,7,9,8,8,10,8,8,8,8,8,7,9,7
