7,10,7,8,10,8,8,8,9,8,11,9,7,8,11,9,7,9,9,8,9,11,8,8,7,9,8,9,8,9,8,9,9,8,7,8,8,8,8,10,8,9,8,8,9,7,9,8,7,41,17,9,8,8,8,7,8,51,23,20,26,8,42,8,31,9,8,8,8,49,16,8,8,8,7,8,40,23,10,9,9,9,10,9,9,9,9,9,9,9,7,9,9,9,11,8,8,9,8,8,8,9,9,8,7,10,9,8,8,8,9,9,9,9,8,12,8,9,10,9,7,7,8,8,9,9,8,9,8,8,9,8,8,8,8,8,9,8,8,8,7,7,7,8,8,8,7,9,10,8,8,8,8,8,8,8,9,9,9,8,8,9,8,10,9,8,9,8,7,8,9,8,9,8,9,9,12,9,12,11,10,10,19,12,11,17,13,14,16,20,17,15,17,15,16,16,16,18,14,13,14,12,15,14,15,14,16,14,14,14,11,12,14,11,10,11,10,10,9,8,10,7,11,9,8,8,7,8,8,9,8,6,11,8,7,10,11,8,8,7,7,7,7,9,9,9,8,10,8,8,8,9,7,8,9,6
7,8,8,8,9,11,9,9,8,8,8,7,9,8,9,8,8,8,8,8,9,9,7,8,10,8,9,7,8,9,7,8,8,9,8,9,8,9,9,8,18,8,8,19,14,16,15,9,23,13,9,7,8,9,43,8,41,28,17,8,8,7,8,50,15,8,11,8,49,25,17,7,9,10,9,47,16,7,7,8,8,8,9,30,18,9,9,8,7,9,8,10,9,10,9,7,8,7,8,7,8,9,7,9,10,9,10,8,8,10,7,8,8,8,9,8,8,10,9,11,8,9,8,7,9,7,9,8,10,8,8,9,9,10,8,9,8,9,9,9,10,8,9,8,8,8,9,7,9,8,9,8,9,10,8,7,7,7,7,9,7,8,8,8,9,7,9,7,9,10,9,9,9,8,8,7,8,8,10,8,8,10,9,9,9,10,10,11,11,9,10,12,11,10,14,13,13,12,14,13,16,12,13,14,12,14,12,10,12,11,10,12,12,11,11,11,8,9,7,7,8,8,8,7,8,7,8,7,9,9,7,8,8,7,8,7,10,8,8,8,8,8,8,8,7,8,8,8,8,8,7,7,7,9,7,8
8,8,8,8,9,8,9,9,8,7,9,7,7,11,6,8,7,8,10,8,9,9,8,8,9,7,9,7,8,9,8,8,10,8,9,9,8,8,8,8,7,23,20,13,15,8,23,19,9,25,8,30,31,23,9,8,42,9,35,14,31,14,8,8,8,50,18,25,7,9,7,9,9,7,47,19,26,21,11,18,8,8,8,8,9,9,8,8,11,8,9,9,8,10,9,9,8,10,10,9,9,9,8,10,9,8,7,8,7,9,10,8,8,8,8,8,8,8,8,9,9,9,8,9,8,9,8,8,12,8,7,12,7,10,8,8,8,9,8,7,8,8,7,8,8,11,8,8,8,7,8,8,8,8,7,8,9,9,7,9,8,9,7,8,10,8,7,7,9,8,8,8,9,8,7,48,8,8,8,7,56,26,8,10,53,23,7,9,64,38,26,11,8,8,65,36,21,10,32,8,8,7,62,29,8,8,8,43,9,7,8,8,7,11,7,30,7,7,8,10,8,8,8,10,8,8,7,7,8,8,8,7,8,7,10,7,9,8,8,7,10,9,8,9,8,9,9,12,9,8,7,10,8,9,10,7
9,8,9,8,8,7,7,8,7,8,9,8,7,7,9,9,8,8,9,10,9,9,8,7,9,8,7,8,9,9,8,7,7,9,7,7,9,8,8,9,8,8,8,8,10,7,8,35,14,10,8,8,8,40,13,8,9,7,8,9,10,57,18,26,29,8,9,8,7,8,50,22,9,8,11,8,8,39,21,20,10,9,9,10,9,9,9,7,9,9,7,12,8,8,8,9,8,8,8,8,8,7,8,7,9,8,7,8,9,7,9,9,8,9,9,8,7,8,9,9,7,9,9,10,8,8,9,10,7,7,8,10,10,9,8,7,8,8,12,9,8,9,8,9,7,9,8,9,8,8,10,8,8,8,8,9,9,7,7,8,7,8,9,8,9,10,10,8,9,12,13,9,12,14,13,14,12,18,18,13,15,15,18,23,22,21,17,17,26,23,20,29,28,28,28,20,24,24,32,23,22,21,31,22,25,21,22,23,22,16,12,22,23,17,8,20,14,11,9,10,8,7,8,8,7,8,7,10,9,9,7,8,7,8,8,9,8,9,11,8,9,8,9,9,8,9,7,8,7,8,8,8,10,7,8,8
9,8,8,7,8,8,10,8,8,8,8,8,9,9,9,8,7,7,8,8,7,9,8,9,8,8,7,8,10,8,9,8,8,8,8,8,8,9,8,20,11,19,7,15,15,8,24,19,9,22,13,19,30,12,14,28,8,9,7,9,11,10,8,56,11,10,9,8,49,24,11,9,9,8,43,11,7,10,8,9,8,33,14,10,9,9,8,8,10,10,8,8,9,8,8,9,9,8,9,9,10,8,8,8,9,9,9,8,10,9,8,7,9,8,9,8,8,6,8,10,8,8,8,9,8,9,8,8,7,10,8,7,9,9,8,9,8,8,7,9,9,8,8,9,8,8,9,7,10,7,7,8,8,8,8,8,8,8,8,8,9,8,7,8,9,7,8,8,7,8,7,8,7,9,7,8,8,7,9,60,39,20,35,35,23,10,7,9,69,17,8,8,65,23,7,9,57,25,7,9,8,11,58,22,11,47,23,7,8,8,7,39,27,18,8,7,21,11,9,8,7,9,7,8,8,8,9,9,7,10,7,9,8,7,8,10,8,9,10,8,8,8,9,7,6,7,8,9,7,8,9,10,8,8,8,8
10,7,8,9,8,8,8,8,9,9,7,8,9,8,8,9,8,8,8,8,7,8,8,7,6,8,7,8,9,8,9,8,9,9,8,8,7,9,8,7,7,8,7,11,8,7,8,33,19,9,7,8,9,7,9,8,8,52,25,29,19,9,8,9,8,7,56,20,15,7,9,9,8,50,22,18,9,7,8,8,9,7,7,8,8,8,10,8,9,8,9,9,9,9,9,9,8,10,8,8,7,8,8,9,9,8,8,7,8,9,12,8,7,9,8,9,7,8,8,9,9,9,9,10,9,7,9,8,8,9,8,8,8,8,8,8,8,9,8,7,9,8,8,7,9,8,8,7,7,10,8,8,9,8,8,8,8,8,8,10,8,8,8,14,12,8,9,8,6,10,10,9,8,9,40,21,7,8,8,47,30,34,10,7,56,19,7,9,59,43,22,33,19,11,41,36,32,43,15,49,35,9,8,53,27,10,39,14,17,9,8,8,8,8,7,8,11,8,9,10,9,8,9,9,8,10,8,10,8,9,9,7,8,9,9,8,8,8,8,9,7,8,8,8,7,9,7,7,8,8,9,7,8,9,10,8
9,7,8,7,7,8,8,8,8,8,8,8,8,9,8,8,9,7,9,8,8,8,7,9,8,7,7,8,8,8,8,9,10,10,9,8,8,7,8,10,9,7,25,19,9,22,13,18,8,26,7,8,31,8,34,20,17,8,10,9,8,10,8,59,21,22,9,8,7,9,51,8,9,8,8,8,39,30,19,18,8,22,14,8,7,8,7,9,9,7,8,9,9,9,8,8,9,9,9,9,8,8,8,8,8,8,8,8,8,7,8,9,8,9,8,8,9,8,9,7,8,7,8,8,6,8,7,7,9,8,8,9,8,9,8,7,8,8,8,8,7,7,9,8,9,8,10,9,8,9,8,8,9,7,7,8,8,12,6,9,8,7,7,8,9,9,8,9,8,7,8,8,8,9,7,8,8,9,53,8,9,52,18,7,8,66,39,28,8,44,33,8,58,31,31,20,23,24,9,8,7,57,20,34,23,7,40,25,15,8,9,32,13,8,22,14,9,8,8,9,8,8,8,11,8,9,8,10,7,8,7,10,8,8,8,8,9,8,9,8,9,7,7,7,8,8,7,9,8,8,7,7,9,9,7,9
8,8,8,10,8,9,8,7,8,8,8,8,8,9,8,8,8,8,7,7,8,9,9,9,8,7,8,8,8,8,7,8,8,7,8,8,9,8,10,8,22,15,12,10,7,20,18,21,9,27,11,17,19,16,8,9,9,7,9,9,9,8,56,8,8,48,9,7,9,49,20,9,9,8,9,11,43,27,10,9,10,9,7,8,8,8,10,9,7,8,8,7,8,9,10,8,9,9,7,10,9,9,8,9,10,8,8,10,9,7,8,9,8,6,7,9,8,9,9,8,7,9,8,7,9,7,9,8,7,9,9,8,8,8,9,7,8,9,10,7,7,9,8,8,8,7,8,7,9,8,8,9,7,10,8,10,9,8,8,8,7,7,8,8,10,9,7,8,10,8,8,8,8,8,8,8,10,8,59,19,8,48,21,42,23,9,50,28,42,37,21,8,9,8,8,71,34,21,8,46,10,46,11,8,8,7,48,34,21,32,18,10,7,8,27,10,9,8,8,9,9,11,8,10,8,9,9,7,9,8,7,8,9,8,7,8,7,7,9,6,8,10,8,8,10,7,8,9,7,6,8,9,8,9,7,9
8,8,8,8,8,7,12,7,8,9,7,7,7,7,8,8,9,8,8,7,8,8,10,7,8,8,7,8,9,7,9,8,8,8,7,8,8,17,12,8,10,7,22,9,17,17,7,21,17,8,8,37,14,7,35,7,8,7,8,9,7,61,15,9,9,8,10,51,9,10,44,20,8,10,11,8,9,12,7,38,8,8,8,8,9,9,8,9,8,10,9,8,9,8,8,9,9,9,9,8,8,10,11,7,9,8,8,9,7,7,8,8,8,8,9,9,8,9,7,9,11,8,7,8,7,8,8,9,10,7,8,9,7,8,8,8,9,8,9,7,8,8,8,8,7,8,10,8,9,7,8,8,7,7,9,8,8,9,8,9,8,9,9,9,7,8,8,9,8,8,9,8,9,7,8,49,28,18,8,8,50,20,9,8,58,25,9,55,36,33,37,24,10,7,59,30,9,8,58,24,8,8,7,11,53,25,14,26,7,10,9,9,34,9,8,9,9,8,18,11,8,10,10,9,9,9,7,7,9,8,8,8,9,8,7,8,7,9,7,8,8,9,11,7,8,7,8,7,8,7,8,8,9,8,7,8
9,8,9,12,7,9,7,8,8,7,7,9,8,8,9,8,8,8,8,8,8,9,8,7,9,11,9,8,8,7,8,7,9,10,8,9,8,17,14,13,8,15,12,12,17,16,16,20,11,7,33,19,8,34,9,8,42,8,8,9,9,11,8,55,23,11,8,10,48,19,27,8,8,13,8,42,26,21,9,9,7,10,8,9,7,9,10,9,9,11,7,8,8,8,7,7,9,8,9,10,9,8,8,7,8,8,8,10,8,9,9,9,10,9,7,9,8,9,8,7,9,8,9,9,9,9,9,8,8,8,8,7,8,9,7,9,8,8,7,8,7,8,8,7,8,8,9,9,9,9,7,8,8,9,8,10,9,9,8,7,8,9,9,7,8,10,7,9,11,8,9,9,7,8,8,8,9,8,56,23,7,8,8,60,22,8,9,8,70,25,58,17,10,8,7,67,26,41,26,8,8,8,57,32,11,7,8,47,19,9,9,8,7,9,9,9,8,9,18,8,9,8,9,10,8,8,9,9,7,8,9,8,7,8,7,8,10,10,8,9,7,9,7,7,8,7,8,12,8,8,7,8,8,8,7,8
8,7,8,8,8,8,9,8,8,9,7,8,9,9,7,8,9,8,8,7,7,8,7,9,7,9,9,8,9,8,9,7,8,8,8,7,8,11,7,9,22,10,20,30,16,12,19,11,8,25,10,38,16,9,8,45,18,8,8,8,8,8,9,56,29,7,8,10,8,48,22,8,8,7,7,42,23,10,9,7,8,7,29,15,8,8,9,10,7,8,9,8,8,9,10,9,9,9,9,9,10,9,8,7,10,10,8,8,8,7,7,8,9,8,7,8,10,8,9,8,7,10,9,10,8,8,8,9,8,9,7,8,9,8,8,9,8,8,9,8,8,8,7,8,9,7,8,8,8,8,8,8,7,7,8,7,8,8,10,9,9,9,9,10,8,7,10,8,8,8,8,38,17,8,7,35,39,17,30,25,34,9,7,55,14,7,7,8,65,34,22,11,8,10,65,14,38,26,8,7,52,34,26,29,26,27,9,8,6,8,10,8,41,14,18,8,18,9,9,7,9,7,10,9,8,9,9,8,8,10,9,9,8,8,8,8,8,9,11,8,8,9,8,7,8,9,8,7,9,9,8,9,8,9,8,8
7,8,8,7,8,8,8,8,9,9,9,8,8,9,8,7,8,9,8,7,8,9,7,10,11,7,8,8,7,7,8,8,9,7,8,9,8,12,9,11,16,13,15,9,19,8,15,18,7,29,9,33,26,29,25,17,9,8,45,23,32,13,22,32,22,14,9,8,8,44,12,8,9,41,17,7,9,9,9,11,9,8,9,8,8,9,9,8,9,8,8,9,8,9,9,9,9,8,8,8,9,8,8,10,8,7,8,8,9,9,8,8,8,8,8,7,8,8,8,8,9,8,8,8,9,9,8,9,8,9,7,7,8,8,7,8,9,8,7,8,9,9,7,9,8,8,7,7,9,8,10,7,7,9,9,8,7,7,7,9,8,7,8,9,8,9,8,11,10,9,7,9,39,20,13,12,8,9,9,47,8,9,10,9,7,7,8,8,8,8,8,8,7,9,10,8,9,8,9,9,9,8,9,8,10,8,9,7,9,8,9,7,9,8,8,9,8,8,7,9,9,7,8,9,9,8,9,9,7,8,7,8,9,8,8,8,8,12,8,9,7,8,8,8,7,8,8,8,9,8,9,8,8,9,7,8
9,9,8,9,10,8,8,8,8,8,9,9,8,8,9,7,8,7,7,7,8,10,8,8,9,8,8,8,9,8,9,8,8,9,8,10,8,15,15,8,18,8,7,24,8,7,30,14,8,8,32,22,7,8,9,43,27,9,9,9,7,8,10,9,57,23,20,8,9,9,8,8,54,10,29,13,9,9,9,7,10,9,33,13,8,8,9,9,8,8,8,8,9,9,8,8,7,9,9,11,10,9,8,8,8,8,9,8,9,8,9,9,8,9,7,9,10,7,8,8,8,8,9,10,7,8,7,9,7,9,8,7,9,9,8,7,9,7,9,10,7,8,7,8,7,8,9,7,9,8,8,7,8,9,8,8,7,8,7,8,8,9,9,9,8,9,8,10,8,9,8,11,8,8,10,11,8,8,12,12,7,9,8,7,8,7,9,9,10,7,8,8,10,8,8,8,9,8,7,9,10,8,9,9,8,9,8,8,9,9,9,8,8,8,8,9,8,9,9,9,9,8,8,8,10,8,8,7,7,8,8,8,8,8,10,7,8,10,9,7,8,8,8,7,8,8,7,7,9,8,9,7,8,8,7,8
8,8,8,9,9,7,7,7,8,10,8,8,9,8,7,8,8,7,9,9,8,7,8,7,9,9,7,9,9,7,8,9,10,9,11,10,8,9,14,8,8,19,22,14,9,24,10,9,31,11,8,34,19,10,35,21,9,8,41,25,9,7,43,28,30,13,9,8,9,9,44,9,8,8,8,9,9,8,10,9,36,8,9,8,8,8,9,9,8,8,8,8,9,8,9,8,9,8,9,9,8,9,8,7,9,9,9,8,8,8,7,7,7,8,8,9,9,7,8,8,7,9,8,8,9,9,8,7,7,8,8,8,9,8,8,8,8,10,7,8,9,9,9,7,7,10,9,7,8,9,8,7,9,7,8,8,8,9,8,7,11,9,9,8,7,10,8,7,8,9,8,8,7,9,7,9,9,11,8,8,9,7,8,9,9,8,9,9,7,9,8,8,9,9,9,9,10,9,10,10,8,9,8,8,9,8,10,9,7,9,9,7,8,9,9,9,8,8,7,8,7,11,8,9,9,8,10,8,8,8,8,7,8,7,9,7,8,7,7,8,10,9,8,8,9,9,8,8,9,8,9,8,9,9,8,7
8,9,8,8,8,8,9,9,8,9,7,7,7,8,8,8,8,7,8,8,10,7,9,9,11,7,8,7,9,10,8,9,9,8,11,8,9,13,9,14,14,16,11,9,19,18,8,9,28,9,27,30,26,18,24,9,7,9,11,47,12,34,17,29,8,8,8,8,9,8,54,32,36,7,9,8,9,9,9,36,8,9,7,8,9,8,8,11,9,9,10,8,7,7,8,8,8,9,9,10,9,10,7,7,8,9,7,8,8,10,8,7,8,8,8,8,8,8,8,9,9,7,9,7,8,8,9,9,8,9,8,8,8,8,8,9,9,10,7,8,7,11,8,8,8,8,7,9,10,12,11,8,8,8,8,9,8,9,8,7,8,10,8,7,7,11,7,8,8,6,9,7,8,9,8,47,16,8,8,48,17,11,55,20,8,8,64,18,39,7,49,8,8,8,8,8,73,36,35,38,25,19,21,9,9,7,50,20,9,27,10,9,10,10,7,8,9,8,8,7,8,8,8,8,9,10,6,7,9,8,7,8,9,8,8,9,8,7,10,10,8,8,8,7,8,8,8,8,8,7,8,7,8,9,7,7
7,8,8,8,8,8,8,8,8,8,8,8,7,7,7,9,8,8,8,9,8,8,7,7,8,7,9,9,8,7,8,8,7,9,8,10,10,11,11,8,9,10,15,15,11,17,9,6,29,25,11,21,30,11,26,13,34,17,31,26,20,21,20,25,9,30,23,21,29,29,25,17,18,19,19,23,22,25,21,14,20,13,25,8,19,10,8,9,10,10,9,9,7,7,8,8,9,9,9,9,8,9,8,12,9,10,8,10,8,8,8,8,9,7,8,8,7,7,8,9,8,9,7,9,7,9,8,8,7,8,8,8,8,8,9,9,7,8,7,8,9,9,8,8,8,7,7,9,10,7,7,7,7,9,8,10,8,9,8,8,8,10,7,7,11,9,7,7,8,8,9,8,7,9,8,8,8,8,57,33,12,8,42,16,9,8,62,33,33,19,8,52,17,8,10,59,22,8,54,9,42,14,9,9,50,17,10,7,41,9,9,9,8,9,8,9,8,7,9,9,8,9,7,7,9,7,9,7,8,8,8,8,10,8,8,10,9,9,10,9,8,8,8,8,7,8,7,8,7,7,8,7,9,7,8,8
8,7,8,9,7,8,8,7,10,8,8,8,8,7,8,8,9,8,8,7,8,8,7,8,10,9,11,8,10,8,8,9,8,8,9,9,13,7,14,9,13,9,16,11,9,26,20,9,22,7,8,38,18,8,40,10,33,22,7,9,43,17,15,28,16,30,18,24,21,8,35,10,24,28,29,9,8,30,16,9,8,27,8,21,16,8,10,8,8,9,8,9,8,9,8,8,8,8,9,8,8,8,8,7,8,7,9,8,8,8,6,10,7,8,8,9,9,8,8,9,8,7,9,9,8,8,7,9,11,7,9,8,8,7,8,7,8,9,10,9,8,8,8,10,8,8,7,9,7,7,9,8,8,8,7,7,7,7,10,8,8,10,8,9,7,11,8,8,8,8,8,9,7,8,8,8,51,22,17,7,8,53,8,9,8,10,10,11,7,10,8,9,8,10,8,10,8,8,8,8,8,7,9,9,10,8,8,8,8,8,7,8,9,8,9,9,10,8,8,7,8,7,8,9,8,9,8,7,9,7,8,9,8,8,8,8,10,9,9,8,9,9,9,8,8,9,8,8,8,8,8,7,8,7,7,8
8,8,8,7,8,9,8,8,9,9,7,8,7,7,8,8,8,9,9,7,8,8,8,7,8,8,8,11,8,7,8,8,8,9,8,9,8,13,8,13,12,15,11,8,22,12,10,22,15,25,26,21,8,28,20,10,37,17,28,36,8,32,35,9,39,11,28,26,26,23,8,32,21,24,17,9,28,14,9,31,14,8,10,25,8,17,9,9,7,9,9,11,9,8,9,8,9,9,10,9,8,8,9,8,9,9,8,11,8,9,10,8,9,9,8,8,9,8,9,8,8,9,8,8,12,9,8,8,9,9,9,8,9,8,8,9,8,8,10,9,7,8,8,7,8,8,7,8,8,7,7,7,9,8,8,8,7,8,7,7,7,11,8,8,8,8,9,7,7,8,7,8,8,9,7,8,9,8,10,8,9,13,8,9,8,8,9,8,7,9,8,9,9,9,8,9,11,7,8,9,9,8,7,9,8,7,8,8,8,9,8,8,10,8,8,9,10,9,9,10,9,9,8,9,9,9,9,11,9,9,9,8,9,7,9,9,8,8,9,8,9,8,10,8,7,7,10,9,9,8,8,7,9,9,9,8
8,8,7,7,9,9,8,9,8,8,7,9,9,7,8,9,7,8,9,8,9,7,8,9,8,8,9,13,8,10,7,7,8,10,8,7,8,9,9,9,17,12,12,7,18,17,10,25,17,13,17,17,25,20,27,18,8,30,29,10,24,21,25,18,23,26,15,14,23,19,29,30,16,23,20,12,26,17,20,13,18,19,22,11,14,8,8,16,12,10,10,8,9,12,8,9,9,8,9,9,9,8,8,8,10,7,8,9,7,7,8,8,12,9,9,8,8,9,8,8,9,9,8,7,9,9,8,7,8,8,7,8,10,8,8,8,7,8,8,7,9,8,8,9,9,8,11,8,9,10,8,8,11,8,8,8,8,7,9,7,8,10,9,9,9,9,9,9,7,8,8,8,7,8,8,8,9,9,9,8,8,8,8,9,7,11,9,8,7,10,8,9,8,8,8,9,8,9,11,8,8,9,10,10,9,7,12,9,8,10,9,9,9,9,10,9,9,8,8,9,7,7,8,9,9,8,9,8,7,7,7,9,9,7,8,7,9,10,7,7,7,9,8,8,7,10,8,8,8,7,9,8,9,9,8,9
11,9,7,8,8,9,9,9,8,8,8,9,7,9,12,8,9,7,9,7,9,8,8,8,7,8,8,8,8,8,8,7,7,7,8,11,9,10,12,8,16,8,20,10,18,9,15,14,18,20,18,24,20,10,25,21,22,17,9,31,20,22,24,16,27,22,28,21,26,27,18,28,27,12,24,18,15,24,13,24,10,21,14,9,18,9,16,10,12,10,8,8,8,9,11,9,8,9,8,9,9,7,8,9,9,10,9,9,9,8,7,8,10,7,7,9,8,7,8,7,10,8,8,9,7,7,8,10,7,6,8,9,7,7,10,8,8,7,9,8,8,8,8,8,8,8,9,7,8,8,9,10,11,7,11,7,7,9,7,8,8,10,8,7,8,9,8,8,7,7,8,9,7,7,9,7,8,8,12,8,8,10,8,8,8,8,9,8,8,8,9,9,11,8,8,9,7,9,10,10,7,9,9,7,8,8,9,8,8,8,9,9,9,8,8,10,9,9,8,9,8,9,8,8,8,8,8,11,10,8,7,9,8,8,11,7,8,8,8,8,8,8,7,9,8,7,8,10,7,8,7,8,8,9,8,9
9,7,8,8,8,9,7,9,8,7,9,9,8,9,8,8,9,9,9,9,8,8,10,10,7,9,8,8,8,9,8,10,8,8,8,7,8,7,7,16,9,21,10,8,22,13,8,9,26,11,12,32,26,29,23,26,23,21,12,10,8,43,27,28,42,25,10,31,8,10,45,20,8,31,8,8,8,36,10,10,9,8,7,6,11,8,8,7,8,9,8,7,9,9,8,7,8,8,10,9,8,7,7,8,8,8,8,8,8,8,8,7,8,9,8,7,8,8,9,8,8,8,8,10,9,8,9,9,9,8,8,8,8,7,11,8,8,9,8,9,8,8,9,11,9,9,8,8,7,9,8,8,7,8,9,8,8,7,9,8,9,8,9,8,10,8,8,9,8,8,8,7,8,8,8,8,8,10,7,8,8,12,9,12,12,10,8,8,8,9,7,10,8,10,8,8,10,12,10,8,10,12,9,9,9,8,9,7,9,7,8,8,8,9,7,7,8,9,7,9,8,8,12,9,8,8,9,7,8,8,8,8,9,8,7,9,8,9,7,9,7,9,8,9,8,9,9,7,8,8,8,7,7,9,9,9
9,8,8,8,8,7,8,8,9,7,9,9,7,7,8,9,9,9,9,7,7,8,7,7,9,8,9,8,7,8,9,8,9,8,10,8,9,9,9,17,11,8,19,12,9,8,23,20,9,7,9,38,18,9,38,8,36,17,26,36,24,8,7,44,19,28,17,8,40,11,8,36,8,8,38,11,8,8,8,31,11,9,8,8,9,8,9,11,8,9,9,9,8,8,11,7,9,9,9,8,10,9,8,8,7,8,7,8,8,8,8,8,9,8,8,10,9,8,9,10,9,6,9,8,10,9,8,10,8,8,8,7,9,9,7,9,7,8,9,8,8,7,8,8,8,7,9,7,8,8,10,8,7,8,8,8,8,9,9,8,8,7,8,8,9,9,7,8,9,7,9,9,9,7,9,9,9,7,8,8,7,7,9,7,8,10,8,9,7,8,8,8,9,10,8,9,8,8,9,8,7,7,8,8,8,9,9,8,8,8,9,9,11,8,10,12,8,9,8,8,9,9,8,8,9,8,8,8,10,7,7,9,8,8,8,8,10,8,9,8,8,8,9,7,9,11,8,7,8,7,8,12,9,8,7,9
9,8,9,8,7,8,8,10,9,9,8,8,10,8,10,8,7,6,9,8,9,7,8,7,8,8,8,7,8,7,8,7,7,6,10,9,10,10,7,8,19,12,8,8,8,25,8,8,29,20,9,33,13,29,21,9,34,25,26,26,9,37,37,17,24,23,11,37,24,27,15,9,7,39,13,25,23,15,8,9,30,8,9,9,8,8,8,9,9,9,9,10,8,8,8,9,9,8,8,8,8,9,7,8,9,9,8,9,10,8,9,7,7,9,8,8,11,7,8,8,7,8,9,8,8,8,7,8,7,7,11,8,9,8,8,7,8,8,8,7,8,8,8,8,8,7,8,8,7,8,7,7,7,9,8,8,11,8,8,8,9,8,10,8,7,10,9,9,8,9,8,8,8,11,7,9,9,8,8,8,8,7,7,8,10,10,9,8,8,9,7,7,7,8,9,8,9,7,9,8,9,9,8,9,9,10,8,9,9,8,7,9,8,8,8,7,10,11,9,8,9,8,10,9,9,8,8,7,9,9,10,9,8,9,8,9,8,8,7,7,8,9,7,7,7,8,8,8,7,7,10,9,7,8,8,8
9,7,8,7,9,8,9,8,8,8,8,10,7,8,9,7,8,8,8,9,7,6,10,8,7,8,8,7,9,8,8,8,9,8,8,8,11,7,9,9,17,7,16,18,12,8,22,8,25,7,22,8,24,8,27,32,19,10,33,21,22,26,9,36,31,37,22,20,9,35,15,8,34,24,8,7,7,10,35,20,9,8,10,9,8,8,7,8,9,10,11,8,8,9,7,12,6,9,8,9,8,8,7,8,8,9,9,7,7,7,10,9,9,9,8,10,8,10,11,10,10,8,7,8,9,9,8,7,7,8,8,8,8,9,8,10,9,9,8,8,9,8,9,6,10,9,8,8,10,7,10,7,8,7,7,8,7,8,10,10,8,8,8,8,8,7,8,9,7,9,8,9,8,10,8,8,7,9,9,8,8,7,8,9,8,7,9,7,9,8,7,8,9,9,9,9,8,7,8,7,8,10,8,11,8,9,8,8,9,8,9,8,9,9,11,7,9,9,7,8,8,10,8,7,11,7,8,8,7,7,10,8,7,7,7,8,9,8,9,8,10,8,7,9,8,8,9,7,8,8,8,8,9,9,9,8
8,7,10,10,9,9,8,10,10,12,8,8,8,8,8,8,7,9,8,7,8,8,8,8,14,7,9,8,8,9,8,8,7,7,8,7,9,9,14,8,14,14,9,8,22,8,8,29,22,7,28,17,10,32,14,31,15,8,9,10,8,12,10,13,13,19,16,29,25,16,8,8,34,10,36,16,26,21,8,9,8,7,8,8,9,10,8,9,9,9,9,8,9,8,8,8,8,9,14,9,9,9,8,8,9,8,8,8,7,8,8,8,11,9,9,7,8,8,8,9,7,8,8,8,9,8,8,9,8,9,9,9,9,7,7,8,10,7,10,7,8,7,9,9,11,8,7,7,8,7,7,8,8,8,8,10,9,10,9,8,8,8,8,9,9,9,8,9,8,7,7,8,8,9,10,8,9,8,8,9,8,7,10,9,10,8,7,9,10,8,8,8,7,8,9,7,7,10,11,8,10,8,10,9,9,8,8,9,9,8,9,9,9,11,8,9,8,7,10,8,8,8,7,8,9,8,8,8,9,8,7,7,7,10,7,8,8,7,7,9,10,7,7,7,8,7,8,9,8,8,10,9,7,9,8,9
8,7,8,8,10,8,7,8,7,8,9,11,9,8,7,8,8,7,9,9,8,7,9,8,8,8,8,7,7,9,8,7,8,9,9,8,8,9,8,8,13,8,15,11,16,16,16,13,8,10,15,16,14,24,17,22,35,27,8,33,12,28,9,33,37,11,19,39,24,21,24,11,32,19,9,36,22,19,9,9,8,8,9,10,9,11,8,9,9,8,9,9,8,9,9,9,9,8,8,10,8,9,9,9,7,9,8,9,8,7,7,7,10,9,6,7,8,9,9,9,8,8,8,8,7,9,8,8,7,8,8,8,8,9,8,8,11,8,8,7,8,8,8,8,9,9,6,7,9,7,7,7,7,9,8,7,8,8,6,9,9,7,8,8,9,10,8,8,7,9,9,8,8,8,10,8,8,8,10,7,8,8,7,7,8,8,9,8,8,9,7,8,10,9,8,8,7,8,9,7,10,7,9,8,8,8,8,10,9,9,8,8,8,9,9,7,8,8,9,9,8,9,8,8,8,8,9,10,7,9,9,8,8,9,8,7,9,8,8,11,9,8,8,9,9,9,8,8,8,8,10,8,9,8,9,8
8,9,8,7,8,9,8,9,9,8,7,7,8,9,8,9,7,8,8,8,9,9,8,8,7,8,8,7,10,9,7,7,8,8,8,7,9,8,9,12,9,12,11,9,13,15,14,14,15,16,16,17,14,14,19,14,14,17,15,15,18,14,13,13,16,18,17,15,13,15,14,12,12,13,9,8,10,12,10,10,9,11,9,8,8,11,8,10,11,8,8,7,9,8,8,7,10,8,7,9,8,8,8,8,8,10,9,8,8,8,8,8,9,8,8,9,8,7,9,10,7,8,9,7,9,7,8,8,8,8,8,9,7,8,7,8,8,7,8,8,9,8,9,8,9,8,7,9,8,10,7,8,7,8,8,8,9,9,8,8,8,9,7,7,9,8,9,7,8,7,9,7,9,8,7,7,8,9,9,9,7,10,10,9,8,8,7,8,9,9,9,8,8,9,9,8,9,9,8,8,8,8,7,7,10,9,9,9,8,7,7,8,8,7,8,8,7,8,9,8,12,8,8,11,8,9,8,10,9,7,8,8,8,7,7,8,8,7,8,8,7,8,7,8,8,8,8,9,8,8,7,9,8,7,8,8
