8,9,9,8,8,8,9,8,8,8,9,8,8,8,9,8,8,8,8,7,8,7,6,8,9,7,8,9,7,9,7,7,8,9,8,8,8,8,8,8,7,9,7,8,8,9,9,34,26,8,8,32,17,17,8,38,9,33,13,37,24,36,17,12,26,13,32,8,39,26,14,7,33,9,27,21,9,8,32,9,29,13,8,9,8,9,24,18,9,8,9,9,7,9,10,8,9,9,7,8,7,9,10,8,11,8,9,8,8,9,8,9,9,8,8,8,9,9,7,9,8,8,7,9,9,10,8,8,8,8,8,7,9,9,8,8,7,8,8,8,8,7,8,9,8,8,8,7,8,6,8,7,9,9,7,8,9,8,9,7,8,10,8,9,15,10,8,17,16,8,9,30,14,7,36,15,9,40,9,11,42,22,34,13,7,45,8,47,42,26,26,9,47,40,27,9,46,46,7,44,20,8,42,17,31,7,40,22,8,34,19,27,18,8,11,10,8,8,8,10,8,9,10,9,7,8,9,7,7,7,8,8,9,8,9,7,7,9,9,9,7,9,8,8,9,8,7,9,9,8,8,10,10,8,9,8
9,8,7,9,7,8,10,8,9,7,7,9,9,7,7,7,8,7,8,9,8,6,7,7,8,8,8,9,7,7,9,8,9,9,8,9,13,9,15,12,11,15,7,21,15,11,20,14,20,25,14,8,37,15,8,40,35,23,34,17,34,23,12,35,25,18,22,29,23,19,18,18,20,18,15,22,16,21,9,23,20,10,23,8,21,17,9,8,8,14,11,10,9,8,10,10,8,9,7,10,9,8,10,8,8,8,9,8,7,8,8,9,9,8,8,10,7,8,10,8,8,8,7,7,9,7,8,8,8,8,8,11,9,9,8,10,8,8,8,8,7,9,9,8,8,8,8,8,8,7,8,8,10,7,8,9,8,10,8,8,7,8,9,9,9,20,9,8,9,23,7,10,8,8,7,9,8,8,10,8,8,8,7,8,9,8,8,7,9,11,10,8,8,8,8,6,9,9,9,10,8,7,8,9,8,9,7,8,7,9,9,9,8,7,9,9,8,8,7,7,7,9,9,9,8,9,9,8,9,9,8,8,8,9,7,7,8,8,9,9,7,7,8,7,8,8,8,8,9,10,8,8,8,7,8,8
9,9,8,7,7,7,7,7,9,8,9,8,8,8,8,7,7,8,8,8,8,8,7,7,8,10,8,9,9,9,7,9,9,8,9,8,8,9,8,15,14,7,17,11,17,14,9,20,13,22,22,15,18,17,24,25,22,16,20,17,23,24,17,18,19,28,16,18,9,26,23,19,20,22,21,20,14,18,22,14,18,19,11,20,12,17,15,15,9,8,9,9,8,9,8,10,10,9,9,8,8,10,8,8,7,7,8,8,7,8,7,8,8,8,9,9,9,8,7,8,8,8,8,8,7,8,8,9,8,7,8,9,7,8,9,8,7,8,9,9,8,9,7,8,8,9,8,8,9,9,9,7,8,7,7,8,8,8,8,9,8,10,8,7,12,8,8,8,9,8,7,9,7,8,8,9,8,8,11,10,10,8,9,8,10,9,8,9,8,7,8,7,8,8,10,8,9,8,9,8,8,8,9,7,9,8,8,8,8,9,9,8,7,8,10,7,7,8,8,9,8,9,9,8,9,8,8,7,10,7,8,7,7,8,7,8,8,7,7,8,9,11,8,8,7,9,9,8,9,9,7,7,8,8,9,8
9,9,8,8,8,7,7,7,9,7,9,8,7,10,8,8,7,8,9,9,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,11,9,8,8,7,23,7,8,8,9,30,19,14,8,8,36,29,13,28,16,20,16,11,36,10,38,15,36,28,35,28,10,35,8,36,11,8,36,8,33,23,8,8,34,22,9,9,24,16,9,8,7,8,7,8,10,8,10,9,9,9,8,8,8,10,9,10,8,7,7,8,8,8,7,8,7,8,8,8,9,7,8,9,7,8,8,10,9,8,8,9,8,8,7,7,8,9,7,7,8,8,9,9,9,7,7,8,8,7,7,7,8,9,9,9,9,7,8,8,9,9,9,8,8,9,9,8,8,8,8,8,11,9,8,9,37,17,7,7,43,21,10,30,31,7,44,8,44,15,9,48,35,17,27,23,39,23,9,48,17,8,45,47,19,45,32,22,29,9,38,9,38,11,29,25,23,9,26,8,19,7,8,8,7,8,9,7,9,8,7,9,7,8,9,10,8,9,8,9,7,8,9,6,9,7,10,9,10,9,8,9,8,7,7,10,8,8,8,9,7,8
8,8,11,9,8,7,10,8,8,7,7,7,9,8,8,8,8,8,7,8,8,8,9,9,9,9,8,7,8,7,8,8,8,9,8,10,9,9,8,9,8,9,25,14,20,13,14,8,8,30,9,33,27,9,37,18,8,34,24,25,10,34,10,34,26,13,37,30,20,14,32,10,8,32,36,16,8,8,31,12,10,9,8,9,9,8,8,10,9,10,10,8,8,9,9,7,9,11,9,8,7,9,8,8,8,8,8,8,8,8,8,10,8,8,10,9,8,9,9,9,9,8,9,9,7,9,10,9,7,8,7,11,8,8,9,9,7,8,9,8,7,8,8,7,12,8,8,7,8,8,8,7,8,8,8,7,8,8,7,8,8,8,8,8,9,7,27,13,18,8,9,10,7,45,19,18,8,46,17,32,21,8,48,33,29,23,41,46,23,7,53,14,49,22,38,8,47,48,31,46,18,42,27,22,12,7,36,29,18,25,9,8,30,13,7,14,10,9,7,7,9,9,11,10,9,7,9,10,9,8,7,7,9,9,7,9,8,8,8,8,8,8,8,7,9,11,8,8,8,10,10,7,8,7,8,9
8,9,8,7,9,10,9,9,8,7,8,7,8,9,8,8,10,8,10,8,11,8,8,9,7,7,8,8,9,8,8,8,8,10,7,8,9,9,7,7,8,9,24,17,8,18,19,9,29,14,21,14,9,32,34,25,18,35,13,9,37,8,34,35,26,27,8,37,33,22,8,31,20,15,31,9,31,18,8,8,9,29,17,9,9,8,8,8,8,9,8,8,10,8,9,8,9,8,12,9,8,9,8,9,8,8,9,8,8,9,9,10,8,7,8,9,7,8,9,8,8,8,9,8,8,9,8,9,8,9,8,11,7,9,10,8,8,8,7,7,9,9,7,9,8,8,8,7,8,8,8,7,7,8,8,8,7,8,7,9,10,11,9,11,9,11,8,7,7,8,8,38,9,39,11,7,40,29,9,42,31,25,7,47,18,47,27,50,26,47,9,50,45,44,22,45,47,21,8,43,13,45,21,43,23,30,23,31,7,8,36,23,15,9,8,8,20,7,8,7,8,10,8,8,10,8,9,9,8,8,8,8,11,8,8,9,8,9,7,7,8,8,7,8,8,8,9,8,8,7,8,7,8,8,9,7
8,7,7,10,9,8,8,8,8,9,8,7,8,7,8,8,7,8,10,7,8,7,8,7,8,8,7,8,8,9,8,8,8,8,9,8,7,8,8,9,10,9,7,26,25,16,21,13,9,8,34,10,33,27,31,18,8,35,16,31,18,26,21,37,16,24,8,36,18,32,13,11,21,8,29,26,22,8,21,14,16,17,16,10,12,9,8,16,9,9,8,7,9,8,8,7,9,9,9,8,11,8,9,8,8,8,7,8,8,9,10,9,9,7,9,9,10,9,10,8,8,9,8,9,10,8,9,9,7,9,8,9,9,8,8,8,9,7,9,7,9,8,8,7,7,8,9,8,7,8,8,8,7,9,8,8,8,8,9,8,7,7,9,10,8,7,8,8,9,10,9,35,15,32,16,16,7,41,17,45,23,21,9,46,17,30,39,33,43,15,49,21,44,26,33,20,36,23,29,45,15,46,18,8,42,18,9,40,17,23,16,25,13,10,8,8,8,8,9,8,8,10,9,8,9,10,8,8,9,7,9,8,7,9,7,9,9,8,8,10,8,8,7,8,9,9,10,8,7,9,11,10,8,9,9,8
9,9,9,8,7,7,6,9,8,8,7,8,8,9,10,9,8,10,9,8,8,9,8,8,7,8,7,7,8,8,8,8,8,8,8,8,9,12,7,13,12,11,13,13,18,8,9,25,9,25,8,37,14,8,33,22,16,7,9,36,7,40,19,30,10,31,20,25,18,23,7,33,9,32,16,11,8,31,8,22,8,10,27,8,7,10,8,8,8,8,9,7,8,8,10,8,8,9,8,10,8,9,9,8,9,8,8,9,8,7,8,8,10,9,7,7,8,9,8,8,8,8,9,8,6,7,7,9,9,8,8,8,9,10,7,8,9,8,8,7,8,8,8,7,7,9,9,8,9,9,9,8,8,7,8,8,9,9,7,9,9,11,8,7,10,9,10,8,10,8,9,7,8,8,9,7,8,9,11,10,8,8,9,9,7,8,7,9,9,9,8,7,9,9,10,8,11,10,7,6,9,8,9,8,7,8,8,9,8,10,9,9,9,8,8,8,7,8,9,7,7,10,8,7,8,8,10,9,8,7,9,8,8,9,7,8,8,8,8,7,7,9,8,8,8,7,8,8,8,8,8,8,8,8,9,8
9,10,10,7,8,10,8,8,7,7,9,8,11,9,8,9,7,9,8,7,10,8,8,8,8,9,8,8,9,8,9,9,8,9,7,7,8,7,8,8,8,9,9,8,9,34,17,18,9,28,8,31,7,39,25,34,18,23,9,33,17,9,37,19,10,34,36,27,24,32,36,15,29,18,10,8,30,8,30,8,29,8,9,9,9,8,10,9,8,8,8,8,9,9,8,8,7,9,10,8,8,8,7,9,8,10,8,8,8,9,8,8,8,7,8,7,8,8,8,8,9,8,9,8,8,8,10,9,9,9,9,7,8,9,9,10,9,8,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,7,8,14,9,7,9,24,15,7,9,8,8,41,23,27,20,7,37,9,8,48,38,16,37,37,38,26,28,29,49,23,49,31,32,23,21,39,26,8,49,14,8,44,32,8,40,14,29,11,8,29,21,8,10,7,9,9,12,7,8,9,8,8,10,8,9,7,7,10,8,9,8,8,8,8,8,7,8,8,8,8,8,10,8,9,9,8,8,9,11,8,11,8,8,11
8,8,9,9,7,8,8,7,9,10,8,9,9,8,7,9,8,9,9,8,8,6,7,8,9,9,7,8,9,8,9,9,8,9,7,8,7,9,7,9,9,8,8,28,9,9,8,30,19,10,33,18,8,34,15,11,34,24,34,9,36,9,29,32,9,36,15,37,17,38,9,33,12,28,12,29,10,28,20,9,8,9,9,9,25,14,8,9,8,10,10,9,7,10,8,10,8,8,8,9,8,9,8,8,8,8,8,8,8,8,9,9,9,8,9,9,8,8,6,8,8,9,10,8,9,9,7,7,7,9,8,9,8,9,8,8,8,10,8,8,8,8,10,7,10,7,8,8,8,7,7,7,8,8,9,8,8,10,7,8,8,9,8,13,7,8,25,12,7,7,8,8,8,41,13,7,9,39,8,43,14,8,43,36,8,47,7,48,24,8,49,33,7,50,44,7,49,24,44,31,27,26,8,42,8,37,23,9,37,7,34,22,18,9,9,9,7,11,7,9,9,8,9,9,10,9,9,9,8,8,9,8,8,8,9,8,8,9,9,9,9,8,8,9,9,8,8,8,9,7,7,10,11,8,7,7
9,7,8,8,8,9,8,9,8,7,8,8,8,9,7,9,7,8,7,10,8,9,9,7,9,9,8,8,10,10,8,9,9,8,9,8,7,7,8,10,8,9,8,9,9,9,34,27,8,29,15,7,28,8,35,17,27,7,32,39,16,24,8,44,10,36,27,34,26,18,8,39,22,9,29,9,33,15,9,33,12,14,10,8,9,8,8,10,9,8,10,9,9,9,9,9,8,9,10,8,8,7,8,8,9,9,9,8,7,8,9,9,8,8,8,9,8,8,8,10,9,9,8,9,8,8,8,8,9,9,9,7,8,8,8,7,9,8,8,9,8,7,7,8,7,8,8,6,8,8,8,9,8,9,8,7,8,8,10,7,8,8,8,10,6,8,9,9,8,7,8,37,21,11,30,12,8,7,46,31,8,8,47,7,46,43,34,7,47,29,50,24,16,47,12,40,41,17,43,30,39,9,36,8,40,31,17,35,27,9,8,9,27,14,10,7,8,9,9,9,8,11,9,8,10,11,8,8,8,8,8,8,9,8,7,8,8,9,8,8,8,8,8,11,10,8,8,8,8,7,8,9,8,9,7,8
8,8,7,9,9,8,8,9,7,7,8,8,9,8,8,8,8,8,9,7,8,10,7,9,7,7,7,7,8,7,10,8,8,7,8,8,10,8,7,9,8,20,9,8,8,28,8,27,8,9,32,10,30,29,12,33,6,40,16,32,20,32,19,21,27,33,22,36,21,8,33,22,9,32,22,10,8,31,19,8,7,24,15,7,10,9,20,10,8,8,8,9,8,8,9,8,8,7,8,8,7,8,10,7,9,9,7,9,9,9,9,8,10,10,9,9,9,10,9,8,9,9,7,8,9,9,9,8,7,8,9,9,8,8,8,9,9,8,8,7,8,8,8,9,8,8,8,8,9,10,9,7,8,7,8,7,8,8,8,8,7,7,9,9,9,20,13,16,15,13,8,8,9,42,25,25,12,8,49,28,8,43,26,13,46,25,26,23,9,50,23,36,49,25,45,17,38,23,43,19,24,18,32,27,18,10,35,24,7,8,36,10,9,9,29,17,10,9,7,9,9,8,8,8,8,7,8,8,8,9,9,8,8,9,8,9,8,7,8,7,8,8,8,9,7,8,8,10,8,7,11,8,10,10,7,8
8,8,8,10,8,8,6,10,7,8,9,8,11,7,8,7,8,8,7,7,8,7,8,8,9,10,8,7,9,8,9,7,10,8,10,9,8,8,8,8,8,10,7,26,8,8,9,29,27,18,19,14,10,32,7,33,19,8,40,12,9,36,7,38,22,22,16,37,14,34,23,8,35,9,32,27,18,9,7,25,8,8,8,24,16,9,18,15,7,9,8,10,9,8,7,9,7,8,9,8,10,8,9,8,9,8,8,8,9,10,9,8,9,8,8,8,8,8,9,9,10,8,8,7,8,9,8,6,8,8,9,9,9,10,8,9,8,9,9,8,7,7,9,8,9,7,8,7,9,7,8,8,6,9,8,11,8,9,10,7,8,7,7,15,7,8,9,8,8,8,7,8,29,16,8,7,38,8,43,21,9,44,43,12,44,15,47,8,48,45,26,26,41,11,48,43,7,8,47,22,8,47,32,14,41,24,9,37,18,20,27,20,11,9,9,12,9,8,9,8,7,9,8,9,7,10,8,9,9,11,8,8,8,7,8,7,8,8,9,9,9,8,7,7,8,9,9,8,7,7,8,9,8,7,7,8
8,9,7,7,8,7,9,9,9,8,8,8,6,9,8,7,8,7,8,8,8,8,9,8,8,9,7,9,8,9,9,7,8,10,9,9,8,8,8,7,8,8,11,9,9,31,8,8,35,13,7,32,9,28,26,30,27,8,34,28,39,19,11,37,18,11,36,18,9,38,26,15,8,30,15,8,29,25,14,16,10,24,11,9,8,9,7,8,8,8,8,8,7,10,9,12,9,9,10,8,10,9,9,8,9,7,8,10,9,9,10,6,8,7,9,8,8,8,9,9,8,10,8,9,8,8,8,8,9,10,9,7,9,9,8,9,8,10,8,8,10,8,7,8,8,9,8,8,7,9,8,7,9,7,8,9,8,9,10,7,8,8,8,8,8,7,8,7,8,35,16,15,8,9,42,24,19,9,43,18,10,46,34,28,20,28,38,37,23,23,34,28,48,12,44,31,9,49,24,21,39,8,46,35,13,9,40,8,32,11,8,9,34,16,8,8,7,7,9,8,6,9,8,9,9,8,7,8,8,8,11,6,8,9,8,9,7,7,8,7,7,8,7,9,8,8,8,7,7,8,8,8,8,8,9,8
10,8,9,10,7,7,9,8,8,8,7,7,7,9,10,9,10,9,8,8,9,7,9,7,9,8,8,7,8,7,8,9,8,10,8,9,9,8,8,9,9,7,27,11,22,23,8,26,8,30,8,9,35,9,31,7,44,29,9,35,35,13,36,29,9,33,9,33,11,9,36,8,31,32,21,13,27,15,9,7,27,16,8,8,10,9,8,8,10,7,8,8,9,8,9,9,7,9,8,8,8,9,10,9,8,9,8,8,7,8,8,8,9,8,8,9,8,8,8,8,9,8,8,7,8,9,7,8,9,8,7,9,8,8,8,8,8,8,7,8,7,9,8,7,8,8,9,7,7,9,9,8,8,9,7,7,8,8,8,8,8,8,7,8,9,9,8,9,10,8,35,13,8,34,19,8,39,23,8,43,31,24,48,14,9,45,37,48,24,9,49,27,7,47,21,42,46,27,28,20,29,22,9,42,18,11,8,37,10,9,31,24,10,8,8,19,9,9,10,10,6,6,9,7,7,8,9,8,8,9,7,9,10,9,8,8,9,6,7,8,7,9,10,8,7,9,8,7,9,7,9,8,8,8,9,9
8,8,8,7,10,7,11,8,9,7,8,8,8,13,8,8,7,8,8,8,8,7,7,7,8,8,8,12,9,7,8,10,10,9,8,10,8,9,8,9,12,11,25,15,7,8,7,30,10,33,13,9,39,18,9,31,12,8,38,35,17,21,20,9,36,12,8,33,20,9,33,33,9,28,30,11,37,19,9,8,8,25,12,8,9,9,9,9,9,9,8,9,9,10,7,9,9,7,6,7,12,9,8,10,7,10,8,8,10,9,8,8,8,9,8,8,10,8,8,8,9,8,9,7,9,9,7,8,11,9,7,7,9,9,9,8,8,9,7,9,9,9,9,8,7,8,8,7,7,9,8,9,8,7,7,8,8,9,8,9,10,9,7,8,18,12,8,9,8,8,8,39,26,9,30,11,7,42,7,43,7,45,17,45,18,45,23,47,30,9,46,48,27,48,29,41,8,46,15,43,42,12,9,41,11,35,19,11,30,22,7,9,8,10,9,9,8,9,9,8,10,7,8,9,8,12,9,8,7,7,8,8,8,10,9,8,9,8,8,8,7,8,7,7,7,8,8,9,8,8,8,8,9,7,8,8
8,8,8,9,9,8,8,8,8,10,8,8,8,7,8,7,7,8,8,9,10,9,9,10,7,7,9,9,8,8,9,8,12,8,7,8,7,9,8,8,8,7,27,10,9,8,9,34,27,17,8,28,8,37,8,31,37,20,29,9,40,9,42,20,32,22,8,34,9,33,20,32,23,19,28,23,9,8,30,8,28,9,20,8,10,10,9,10,7,12,8,9,9,9,7,9,9,7,8,8,7,8,10,8,9,8,8,8,8,8,8,8,9,9,7,9,7,9,8,7,9,8,8,7,7,9,8,7,11,8,10,8,8,10,8,9,9,7,8,9,7,10,8,9,7,7,9,8,8,9,7,7,8,7,9,8,8,7,7,10,10,10,8,10,12,7,9,27,12,8,9,9,9,38,17,7,43,18,7,44,30,33,37,31,23,49,15,48,39,47,49,23,46,21,37,7,43,36,9,46,25,30,45,22,8,40,37,17,8,32,13,9,8,25,8,8,8,8,6,8,10,9,7,8,8,10,8,9,8,9,8,9,8,9,8,7,9,9,8,9,8,8,7,9,10,9,8,7,8,10,8,9,7,8,9,9
8,9,9,9,9,9,9,10,9,10,9,7,8,9,8,8,10,7,10,7,7,8,8,9,8,9,8,9,8,8,9,9,15,7,8,9,9,10,11,9,10,9,9,9,9,10,11,9,8,9,35,22,13,7,34,23,37,9,34,29,36,9,33,29,24,23,8,33,9,34,31,26,17,9,30,9,30,20,8,26,14,9,10,9,9,10,9,18,15,12,12,8,8,9,9,10,8,8,8,9,8,8,9,8,7,9,9,9,7,9,7,9,10,7,9,9,7,8,8,8,8,9,8,9,7,10,9,8,9,8,8,9,7,8,8,7,10,7,7,8,8,8,8,9,7,8,7,9,8,9,9,7,10,8,8,7,7,9,8,8,8,7,9,10,19,7,20,8,9,8,7,39,29,12,7,34,9,41,16,34,10,44,18,20,44,17,49,25,46,10,47,33,9,42,44,27,20,44,12,44,27,21,21,8,44,17,23,8,37,20,10,8,9,33,15,8,21,15,11,8,9,9,8,9,8,9,10,8,7,9,10,8,8,9,8,9,7,7,8,10,7,8,13,7,9,9,8,8,9,8,8,8,8,7,8,8
8,7,9,9,7,7,11,11,8,7,7,8,8,8,7,8,9,7,8,10,8,8,7,8,7,8,7,11,8,8,9,8,8,7,8,7,8,9,11,9,8,10,28,15,12,17,24,13,8,27,14,7,34,30,20,9,32,37,18,35,8,35,31,23,10,36,8,33,32,14,29,32,9,33,19,22,12,18,10,8,8,26,10,8,7,8,10,10,9,10,9,8,11,8,8,7,10,9,9,8,10,9,9,8,10,8,9,9,9,8,8,8,8,8,9,8,8,9,8,8,10,9,8,7,9,8,9,11,8,8,9,8,7,8,10,7,9,8,9,9,8,9,9,9,8,8,10,8,7,9,8,8,9,9,8,9,7,8,8,10,7,9,10,9,9,8,10,8,8,8,8,36,27,14,31,9,31,28,17,44,20,44,25,31,8,48,18,50,12,47,20,48,22,9,43,9,47,20,21,25,7,43,34,7,38,25,32,22,8,9,36,9,11,10,7,27,9,7,7,8,8,9,9,11,8,9,8,9,7,7,8,8,7,8,8,7,9,8,7,8,9,7,8,9,9,8,8,8,9,7,9,10,8,9,8,9
8,8,9,8,9,7,8,8,8,7,8,9,8,9,7,9,9,8,7,8,8,8,7,7,7,8,9,7,8,8,10,9,8,8,7,8,8,8,7,9,10,9,8,8,28,16,8,29,11,6,33,22,25,8,35,7,31,27,29,16,26,38,32,25,19,17,9,39,8,34,7,35,14,8,31,13,9,28,27,13,8,8,9,9,9,9,9,8,8,10,7,8,11,7,8,8,9,9,9,8,8,9,9,8,9,6,9,7,8,8,9,9,9,9,8,7,8,8,7,8,10,9,7,8,9,10,9,8,8,10,9,9,11,8,8,9,9,11,8,9,9,11,7,13,9,8,8,8,8,8,9,8,8,9,8,7,7,8,7,8,8,7,8,10,21,9,7,27,9,9,10,11,40,18,9,41,15,7,39,25,7,45,22,18,13,49,23,12,47,37,7,47,8,45,24,30,19,29,22,19,24,8,39,19,8,42,23,25,8,9,34,10,9,26,7,10,12,7,8,8,7,8,8,8,8,8,7,9,7,8,8,7,9,8,8,8,8,9,8,7,11,8,8,8,10,9,8,10,8,9,9,11,7,8,8,7
9,9,8,9,8,8,8,8,7,9,7,9,9,8,10,9,8,8,8,9,7,9,8,8,8,8,8,8,7,8,9,7,9,8,7,8,7,8,9,8,20,7,19,17,23,10,8,29,17,9,8,32,16,9,37,17,8,38,26,35,27,9,37,35,18,33,21,29,18,23,8,33,8,33,18,22,10,30,9,9,28,7,8,18,8,10,7,9,8,9,8,9,8,10,9,13,8,9,8,8,8,8,8,9,9,9,8,8,9,9,8,7,8,9,10,8,9,8,9,8,8,7,8,9,8,10,10,10,8,8,9,9,8,9,8,7,9,7,8,7,9,7,9,8,9,8,8,9,7,8,8,9,7,8,9,8,9,7,9,9,7,11,7,10,8,7,7,7,10,33,8,7,9,41,19,33,8,39,30,39,27,22,41,37,21,47,23,46,14,39,38,7,43,9,47,19,38,22,18,32,12,32,8,42,8,42,15,8,35,8,32,7,9,28,13,8,9,9,7,9,10,10,7,8,8,8,7,8,7,8,8,8,9,7,7,8,9,9,7,7,7,9,8,7,8,7,8,9,8,8,9,9,10,8,9,8
8,6,9,8,8,8,8,8,8,9,8,8,9,8,7,8,8,7,8,8,8,8,10,8,8,7,9,8,8,8,9,7,8,7,8,9,9,11,9,9,9,8,9,7,28,8,26,21,8,10,31,17,12,26,23,10,37,14,26,21,9,35,10,36,34,21,33,33,21,17,30,25,17,9,30,7,30,8,27,22,10,23,8,8,9,9,7,8,10,9,8,9,10,7,9,10,8,8,9,8,8,9,9,8,8,8,8,8,9,7,9,9,8,8,8,8,9,10,9,7,8,9,8,8,8,8,8,8,8,8,8,9,8,8,9,10,9,7,8,8,7,9,8,8,9,8,7,8,8,7,10,8,8,9,8,8,9,8,10,10,7,7,8,9,9,7,8,30,11,10,8,23,7,8,37,25,29,20,35,9,44,22,9,44,25,49,27,10,47,26,23,43,32,25,29,30,31,10,8,48,34,28,35,22,14,8,40,20,23,11,7,9,26,14,15,7,9,9,8,9,8,12,9,8,7,9,8,9,8,8,9,8,7,7,8,7,7,6,8,8,7,9,7,7,9,7,9,8,8,8,8,8,9,8,9,8
8,9,8,7,9,7,9,9,8,8,8,8,7,9,8,8,11,8,8,8,8,8,8,10,8,8,7,7,9,8,8,9,8,9,8,8,9,8,8,9,9,10,25,15,20,13,7,25,9,29,19,8,32,23,8,38,16,35,15,37,36,8,36,17,18,33,21,19,31,33,15,32,17,23,9,32,17,22,11,9,9,27,19,14,12,8,8,10,9,8,8,8,9,8,7,8,9,8,10,9,10,7,9,9,9,7,8,9,8,8,8,8,8,9,9,8,8,10,9,9,8,9,8,9,8,9,8,9,8,9,8,8,8,9,7,8,9,9,8,9,7,8,7,7,8,9,9,9,7,9,8,9,8,8,10,8,8,9,10,10,8,9,14,10,9,10,18,7,18,19,8,7,8,41,7,8,39,10,46,17,43,32,34,10,45,7,49,21,47,10,49,47,7,39,49,23,15,7,46,31,8,40,35,7,39,23,7,37,14,15,8,27,14,9,9,10,22,12,8,8,9,7,8,8,8,8,9,9,7,7,8,8,9,8,8,9,7,7,7,7,7,9,7,8,8,7,11,8,9,7,8,8,9,9,8,10
8,9,8,7,9,9,7,9,7,8,6,8,9,11,7,7,8,8,8,8,9,9,9,7,8,7,9,8,8,8,10,8,8,9,8,8,7,8,9,17,18,8,21,15,19,8,21,24,15,7,25,23,7,28,15,8,37,40,19,15,36,8,34,21,9,33,8,42,14,38,14,32,18,34,18,20,8,30,22,9,9,27,9,8,8,9,9,19,8,13,8,9,7,8,7,8,7,8,8,8,8,8,8,9,9,9,10,8,8,8,8,7,7,8,8,8,7,9,9,7,9,9,8,9,8,8,9,10,10,8,8,8,9,7,8,8,7,9,8,9,6,8,8,8,7,7,7,8,9,8,7,8,8,8,8,8,8,9,10,8,7,8,8,15,7,8,8,8,9,8,8,37,8,8,39,29,16,8,41,23,37,21,8,45,32,26,29,8,48,25,49,22,45,11,48,44,44,21,36,17,34,16,45,22,9,38,24,30,12,21,9,28,23,7,9,7,7,8,7,7,13,7,8,9,10,8,7,9,8,8,8,8,7,9,8,7,9,8,8,8,7,8,8,7,7,8,8,10,7,7,8,7,7,8,9,9
9,9,8,8,7,8,8,9,9,11,7,7,8,8,7,9,8,8,8,9,7,8,7,8,9,9,8,9,8,8,8,9,10,8,8,8,8,7,8,9,9,10,9,10,30,14,9,24,25,21,14,8,31,25,34,14,35,18,33,10,35,19,7,34,21,18,25,17,8,32,18,21,11,32,9,31,23,8,27,11,8,8,26,9,9,9,11,9,7,8,9,11,9,9,9,9,9,9,8,8,8,10,8,10,7,8,9,8,9,8,7,9,9,9,9,7,9,10,9,8,9,8,7,7,7,9,8,10,10,9,7,8,11,9,8,8,8,8,8,8,8,7,9,8,8,9,8,8,9,8,9,8,8,8,8,9,10,7,8,8,8,10,8,8,8,8,9,8,9,8,9,37,8,9,37,7,7,41,31,25,8,46,34,40,15,44,24,44,23,18,47,19,8,51,43,25,39,27,16,38,8,38,33,25,8,8,42,24,15,9,10,34,8,26,8,9,8,9,9,10,10,8,8,9,8,8,8,8,7,7,10,8,7,9,7,7,7,7,8,7,9,8,8,8,10,7,7,8,8,8,10,8,8,7,8,10
8,9,10,9,8,7,8,7,8,7,8,8,8,7,9,7,8,8,9,8,8,9,9,8,10,8,8,7,10,10,9,9,7,8,8,10,9,7,10,11,8,17,15,13,8,19,13,21,10,24,21,22,24,16,24,21,16,22,21,23,25,23,21,26,22,23,24,26,25,17,23,23,21,25,25,12,27,13,7,24,20,8,20,19,9,8,8,7,14,11,9,8,8,10,7,8,9,8,8,10,8,10,9,7,9,8,10,8,8,9,7,8,8,8,11,11,7,9,9,10,10,7,7,7,7,9,8,8,8,9,9,8,8,7,8,7,8,8,8,7,10,8,8,7,8,8,8,8,8,7,9,8,9,11,8,8,8,9,7,9,8,10,9,8,8,8,19,7,18,8,29,9,25,10,31,28,15,26,28,9,40,20,38,34,41,8,49,30,12,47,27,26,8,47,26,28,17,18,45,12,46,10,30,19,8,9,43,31,21,21,8,9,9,30,8,8,8,7,9,9,9,8,10,9,8,7,8,8,8,8,8,9,8,8,8,7,6,7,8,9,8,8,9,9,7,7,7,8,7,7,7,7,8,8,8,7
7,8,7,9,7,9,8,9,8,10,7,9,9,9,8,6,9,7,8,7,8,9,9,8,7,8,10,8,8,11,8,9,9,8,8,11,7,10,9,12,11,12,8,20,8,19,17,20,20,12,21,18,18,19,23,17,18,23,14,22,19,27,25,15,25,16,22,26,25,21,18,20,19,17,15,18,19,11,21,19,23,18,13,18,11,12,9,13,9,10,8,8,10,9,9,9,8,8,8,9,8,8,7,8,10,10,10,8,7,8,9,7,7,8,7,8,10,7,9,9,8,9,7,8,10,8,8,8,8,8,7,9,8,8,8,8,8,9,7,9,8,8,8,9,8,9,8,8,8,9,7,8,8,7,7,8,7,9,8,9,8,10,9,8,7,9,21,9,7,9,9,7,10,9,8,9,8,8,8,10,8,8,10,7,9,7,8,8,8,9,9,7,8,9,8,9,10,9,9,8,10,8,7,8,11,9,9,8,10,8,9,8,8,9,8,8,7,7,11,9,7,8,10,9,8,10,7,9,8,7,8,9,9,9,9,9,9,8,10,7,8,7,9,8,9,7,8,9,10,8,8,9,7,8,8,7
