8,8,8,8,9,8,7,8,9,8,7,8,10,7,7,7,8,7,7,7,9,7,7,7,8,6,8,7,8,7,8,7,7,7,7,8,7,7,10,8,9,8,7,7,8,9,8,7,9,8,9,9,9,7,8,8,7,9,8,8,8,9,9,9,12,8,9,7,8,8,8,7,8,9,8,7,11,8,8,8,9,8,8,9,7,8,10,7,8,10,9,7,8,9,8,8,10,8,8,8,9,11,8,7,6,8,8,8,8,6,7,9,9,7,9,8,9,8,7,7,7,9,8,8,8,8,7,8,7,7,8,8,7,8,7,8,8,8,7,8,9,9,7,8,7,8,7,8,8,7,9,9,7,8,8,8,9,9,8,8,7,7,9,8,8,8,7,8,8,7,9,7,8,8,10,7,13,8,7,8,8,8,7,8,8,9,7,8,8,10,7,10,10,7,7,10,9,8,7,8,11,11,9,9,6,10,9,7,8,6,8,7,9,9,7,9,7,8,8,8,8,8,7,9,8,8,8,10,7,7,7,7,7,7,9,8,6,7,8,10,7,8,8,7,8,8,8,8,9,7,8,7,7,9,9,8
7,7,7,7,8,8,7,7,9,7,8,7,9,8,8,7,8,7,7,9,7,10,8,7,8,8,11,8,8,9,7,8,7,7,8,7,8,8,7,7,9,9,8,9,7,8,9,8,8,10,10,7,9,7,7,9,9,10,9,9,10,7,8,7,8,13,7,7,8,8,6,8,7,7,7,8,8,9,10,7,8,9,8,8,8,7,8,8,8,8,8,8,10,9,9,9,8,8,7,7,8,7,8,8,8,7,9,8,7,8,9,8,8,9,8,8,7,8,7,7,7,7,6,10,8,9,8,8,7,7,10,9,11,9,8,8,7,8,7,8,8,8,9,7,8,7,9,8,7,7,8,7,9,6,9,7,6,7,8,9,8,7,8,8,8,8,7,7,7,9,7,8,7,9,8,9,10,7,8,8,7,7,8,7,8,8,8,8,8,7,8,8,9,9,8,7,7,8,7,8,8,7,9,8,8,7,7,8,7,8,8,10,9,8,11,7,7,7,8,8,8,8,9,8,8,8,9,9,7,11,8,8,8,9,8,8,8,7,7,7,8,8,8,7,8,10,7,7,8,8,9,7,7,8,8,7
8,7,8,8,8,8,8,9,7,8,9,7,8,8,8,7,8,7,7,7,9,7,7,7,7,8,9,8,8,7,7,7,8,7,8,8,9,9,8,8,9,7,8,7,10,8,7,8,8,8,7,7,7,7,8,7,8,7,8,8,9,9,9,11,9,8,9,9,8,9,8,7,7,8,8,8,9,8,8,7,9,7,8,7,9,8,8,7,12,9,8,7,9,8,8,8,8,8,9,8,10,8,10,8,9,10,8,8,8,8,7,8,7,9,8,7,9,8,8,8,8,8,8,7,8,7,9,8,7,8,9,8,7,8,7,9,9,8,7,7,7,9,8,7,7,8,8,8,8,7,8,9,8,7,9,8,8,8,8,9,7,8,7,8,8,8,7,8,9,8,8,7,8,8,7,7,8,9,9,8,7,8,8,9,8,8,7,9,8,7,9,8,9,8,8,7,11,8,8,7,8,7,8,6,7,8,9,10,9,8,9,8,7,9,8,7,8,8,8,8,9,7,7,7,9,8,8,8,8,8,8,8,7,7,7,8,7,8,6,7,8,8,7,6,7,9,7,8,8,7,7,9,8,8,8,9
8,7,8,8,7,7,9,8,8,9,9,8,8,9,7,9,9,7,7,8,8,8,9,7,7,8,7,7,8,7,8,8,7,8,8,9,8,8,7,9,8,8,7,8,7,9,8,9,8,7,8,7,9,7,10,8,7,8,7,8,9,9,9,8,8,8,8,10,7,7,8,8,9,8,8,11,8,9,8,8,7,8,7,8,14,8,7,10,11,8,8,9,8,9,8,8,10,9,6,8,7,7,7,8,8,8,8,8,9,7,7,9,8,8,8,8,7,7,8,7,8,8,7,7,9,7,7,9,8,10,9,8,8,7,8,8,7,9,8,7,8,6,7,8,8,7,7,8,9,8,8,9,8,8,9,7,7,7,7,9,9,8,8,8,8,7,8,7,8,8,9,9,8,8,8,7,7,8,9,9,8,7,8,7,7,8,8,8,7,8,9,8,8,9,7,7,7,7,7,8,8,8,7,7,8,8,7,8,8,8,8,9,8,8,8,9,7,9,8,7,8,10,8,9,9,8,9,10,7,9,7,7,7,7,8,9,7,7,9,8,9,7,7,6,6,7,8,7,6,8,8,8,6,8,8,8
8,7,8,7,7,8,8,8,7,8,8,8,8,8,7,8,8,6,8,7,7,7,9,7,7,8,7,8,8,7,8,9,7,8,8,8,8,8,7,8,8,7,8,9,9,11,9,10,7,9,9,8,8,8,25,8,25,24,8,8,8,9,8,8,10,9,8,9,9,9,9,8,9,7,8,9,8,8,9,8,10,8,7,9,9,7,7,7,7,9,8,9,9,8,8,8,8,9,8,8,7,8,9,8,10,8,10,10,9,8,8,9,7,10,7,8,8,8,8,8,8,8,9,7,9,8,7,8,8,8,8,8,7,8,10,8,8,8,12,8,8,7,8,8,8,7,7,8,8,8,10,7,7,7,7,7,8,8,8,9,8,9,8,8,8,8,7,7,9,7,8,8,8,9,9,9,8,8,8,8,9,8,7,9,6,8,7,7,8,7,7,7,8,8,8,10,47,19,9,9,9,8,9,8,9,9,9,8,7,25,7,8,9,8,7,7,8,8,8,7,8,8,8,7,8,8,8,8,7,9,9,9,6,8,8,7,7,7,8,8,7,7,8,8,9,11,7,8,8,7,8,8,8,7,10,8
8,7,9,8,8,8,8,7,7,7,8,7,9,8,8,10,8,8,6,7,7,7,6,9,8,9,7,7,10,8,9,9,7,8,8,8,8,9,7,8,9,7,8,8,7,9,8,8,8,8,8,9,9,8,8,8,7,8,7,10,9,11,9,9,8,6,8,8,8,9,9,9,8,9,7,7,8,8,8,9,9,9,9,7,8,9,8,8,11,7,8,7,8,8,7,7,11,8,10,9,8,8,8,7,9,7,8,8,8,10,7,9,8,7,8,8,8,9,8,9,8,9,7,9,7,9,8,8,8,7,8,7,8,8,7,8,8,7,11,8,7,8,7,7,9,9,8,10,7,8,8,7,7,8,9,9,7,8,8,8,8,9,8,7,8,9,7,7,8,9,8,10,9,7,8,9,8,8,8,9,8,7,7,9,8,7,6,10,7,8,7,8,9,7,7,9,8,7,8,8,7,7,8,8,33,16,9,7,8,11,7,8,7,7,10,8,8,8,9,7,8,7,8,8,8,9,10,8,8,10,7,8,7,9,9,7,8,8,7,7,7,8,8,7,7,8,8,9,10,8,7,9,7,8,8,8
8,7,8,7,8,8,8,8,8,7,8,8,7,8,9,8,8,8,8,7,7,8,8,9,8,8,8,10,9,8,10,8,7,9,8,9,8,8,9,9,10,9,9,7,8,10,9,7,8,8,7,8,9,9,9,8,6,9,11,10,9,7,8,9,8,8,8,9,8,10,10,8,8,9,7,8,9,8,8,9,6,7,11,6,8,9,7,11,9,8,9,8,8,8,9,9,8,8,9,8,8,10,8,8,8,8,8,8,7,8,9,7,8,8,8,9,7,7,7,8,8,8,9,9,9,8,8,8,7,8,8,7,9,7,8,9,9,8,8,8,8,7,8,8,8,7,8,7,7,8,6,8,7,8,8,8,8,8,9,8,8,7,9,9,9,8,9,8,7,7,7,8,9,9,8,8,7,9,10,7,8,9,9,7,8,6,8,7,9,7,8,8,7,7,8,9,7,7,10,9,7,8,8,9,8,7,7,9,8,7,8,8,7,9,8,8,7,9,8,9,9,10,7,7,7,9,8,9,7,9,8,7,8,9,9,7,7,8,8,8,10,8,8,8,7,7,7,7,6,8,7,8,7,9,7,7
12,8,8,7,8,8,7,8,8,8,7,8,7,7,6,6,8,8,8,8,8,8,7,7,7,8,8,8,7,7,9,7,10,8,8,7,7,8,8,9,7,7,8,8,9,8,7,7,7,8,9,8,7,9,7,7,7,8,9,9,8,7,9,9,9,8,8,12,8,7,8,8,9,7,8,7,8,7,8,8,8,9,9,8,8,8,9,8,7,8,9,8,8,9,8,8,11,9,9,8,8,8,8,8,7,9,9,8,7,8,8,9,8,8,8,8,8,8,9,8,10,7,8,7,7,10,7,8,7,10,7,8,7,10,7,8,8,9,6,8,7,9,7,9,8,8,7,8,8,7,7,7,8,9,8,7,9,8,8,8,8,7,7,8,8,7,7,9,8,8,9,7,7,9,9,7,7,8,8,8,8,7,9,8,7,7,8,8,9,7,10,9,8,7,8,7,8,7,8,8,7,8,8,7,9,7,7,8,8,8,8,8,7,9,7,7,7,9,8,8,10,8,9,8,8,7,9,7,8,9,9,8,7,7,10,8,10,7,8,7,9,8,8,10,7,8,9,6,8,7,9,8,7,8,10,7
9,8,8,7,8,9,9,7,10,8,9,8,7,8,8,7,7,8,7,9,8,8,8,7,7,7,8,7,8,8,7,7,8,9,7,8,7,7,8,9,8,8,8,9,8,8,8,8,9,9,7,7,7,7,7,8,9,7,8,8,8,8,7,8,8,8,8,9,10,7,8,7,8,9,8,9,9,8,8,9,8,8,11,8,8,9,9,9,8,8,9,8,8,10,8,7,9,8,7,8,9,9,10,8,7,8,7,7,9,7,8,8,7,8,9,7,8,8,8,8,8,7,8,9,8,8,9,10,8,7,8,8,8,10,9,8,8,8,8,8,8,6,8,11,7,7,7,8,7,8,7,7,9,8,7,7,8,8,7,8,8,7,9,9,8,8,7,9,8,7,8,9,9,7,8,8,7,8,8,8,8,8,8,8,6,8,8,8,41,22,24,16,14,19,10,10,9,8,7,8,9,9,7,7,7,8,10,8,7,8,7,11,9,8,8,7,9,8,8,8,7,8,8,7,8,8,7,8,8,7,9,8,11,8,7,9,8,7,7,7,7,8,9,8,10,10,7,9,7,9,8,10,8,8,7,8
8,8,7,7,7,7,10,8,7,7,7,7,8,7,8,9,8,8,7,8,9,7,8,8,9,9,8,8,9,8,8,7,6,9,9,9,8,9,9,7,10,9,7,9,8,9,8,9,7,7,7,7,7,7,7,8,7,9,9,9,9,10,8,7,8,8,7,8,8,10,8,8,10,7,9,8,7,8,9,7,7,9,8,8,9,8,9,7,10,9,10,8,8,7,8,8,8,9,8,8,9,9,7,8,7,8,7,8,8,8,8,8,8,9,7,9,8,7,8,8,7,9,10,8,8,9,7,7,8,8,8,8,8,8,7,8,8,7,8,8,8,8,7,8,8,10,6,8,8,8,7,7,7,8,7,7,8,8,8,7,6,8,9,8,8,7,9,8,9,7,9,9,10,8,7,7,7,6,8,7,8,8,8,9,8,9,8,9,8,9,9,8,8,8,8,7,9,8,9,9,9,7,9,8,8,8,9,9,8,9,11,7,8,9,8,7,8,9,7,8,7,7,8,7,7,8,8,9,10,8,9,8,8,8,8,8,8,8,8,9,8,9,8,8,8,7,7,8,9,7,8,9,9,9,7,8
7,9,8,8,8,9,10,7,8,7,9,7,8,7,8,7,9,9,7,11,8,7,7,8,7,8,8,9,9,7,7,7,9,8,7,7,8,7,8,8,8,8,8,8,9,9,8,9,9,7,9,7,7,9,8,10,9,8,9,7,9,8,8,9,10,8,9,8,9,8,8,9,9,8,8,10,9,9,9,7,8,8,9,11,9,9,8,8,10,10,8,11,8,7,8,9,7,8,8,8,8,9,8,8,9,9,8,8,8,8,9,8,8,10,7,9,7,9,7,7,7,7,8,8,8,7,7,8,8,9,8,11,7,9,7,8,9,8,8,8,9,7,8,8,7,7,8,8,8,7,8,8,8,8,7,8,9,10,9,8,8,7,8,8,7,8,8,7,7,7,7,8,9,8,8,6,8,9,8,10,9,7,8,8,7,7,8,9,7,7,8,8,9,8,8,8,7,8,10,8,9,8,8,8,7,9,9,9,7,9,8,8,8,8,8,8,9,8,9,8,8,9,9,8,8,8,8,7,8,8,8,9,7,8,10,8,8,7,8,7,8,6,8,8,7,8,9,11,8,9,8,7,8,7,9,8
8,8,7,7,8,7,10,7,8,6,8,9,10,8,7,7,8,8,8,8,7,7,7,8,8,8,8,8,8,7,7,7,8,7,9,9,8,8,8,8,8,8,7,8,8,8,10,7,7,7,7,7,8,9,7,9,8,9,7,8,8,8,8,7,8,7,8,8,7,8,10,9,8,8,11,7,8,8,8,9,9,8,9,8,8,9,8,9,9,9,8,8,8,9,8,8,7,8,8,8,8,7,9,8,10,8,9,8,9,9,8,8,8,9,9,7,8,7,8,9,9,8,8,7,8,7,10,9,9,7,8,7,9,8,8,8,7,8,8,9,8,8,7,8,8,7,7,11,8,8,9,6,8,8,8,7,7,8,8,8,8,9,10,7,7,9,8,9,9,8,8,8,7,7,8,8,8,7,7,9,7,8,8,8,8,8,7,7,9,8,10,8,7,7,7,47,14,8,7,7,8,8,7,9,11,7,7,7,9,7,7,10,8,8,7,8,7,7,11,10,8,7,9,7,9,8,10,7,8,8,10,10,9,10,9,10,8,8,7,7,7,7,11,7,8,8,8,6,7,7,8,7,7,8,7,9
8,8,7,10,7,8,8,8,10,7,7,8,9,8,8,8,7,8,7,8,7,8,7,8,7,8,7,7,8,7,8,7,8,8,8,8,9,9,7,8,9,9,9,9,7,9,8,9,9,8,7,7,9,8,9,8,8,10,7,9,11,8,8,7,12,7,7,10,8,9,8,10,8,8,7,7,8,9,8,10,9,7,8,8,9,11,8,8,8,9,10,7,8,10,8,10,8,10,6,8,8,8,8,8,9,9,10,8,8,9,8,7,9,7,7,8,7,7,9,9,12,8,9,9,8,8,9,9,7,9,9,7,8,7,10,8,10,9,10,7,8,8,7,6,9,7,9,8,8,8,8,7,9,9,8,8,7,8,7,12,7,7,8,8,9,8,9,7,7,8,8,8,10,8,8,7,8,11,7,7,7,7,8,8,7,10,9,9,7,9,9,7,9,7,7,8,7,7,7,11,7,8,8,7,7,9,8,8,7,8,8,9,7,8,6,8,8,7,8,7,8,7,8,7,7,7,8,9,8,7,7,8,8,8,8,7,7,8,8,8,8,9,9,9,10,8,7,10,7,8,8,8,7,8,9,9
8,8,8,7,7,8,7,9,9,8,7,7,8,9,9,8,9,7,7,9,8,7,9,7,8,7,7,8,7,8,10,9,9,8,8,8,7,8,8,7,8,8,10,8,8,8,8,9,8,8,7,8,7,7,7,8,7,9,7,7,8,7,9,7,7,8,8,9,9,8,8,9,10,8,7,9,10,8,7,9,9,6,7,9,9,10,9,10,8,11,10,8,8,7,9,8,7,8,10,9,7,7,7,9,8,8,8,7,9,8,8,7,7,8,9,9,7,9,10,9,8,8,7,7,8,8,8,9,9,8,9,8,8,8,7,7,7,8,8,9,8,7,6,7,7,10,8,7,7,7,7,6,7,7,7,8,8,9,7,7,9,8,7,8,9,9,9,7,8,9,9,8,9,8,7,8,9,8,10,7,8,7,7,8,8,8,13,42,18,8,7,7,7,7,9,10,9,8,7,9,8,9,8,8,8,8,8,7,10,8,9,8,9,9,8,9,8,9,8,9,8,7,7,9,8,7,8,8,8,6,8,8,8,8,9,7,10,8,7,7,9,8,8,8,7,7,7,8,8,8,7,8,8,8,7,8
8,8,8,9,7,8,8,9,6,8,8,9,8,8,8,8,9,9,8,9,8,7,7,8,7,7,9,8,7,9,7,7,7,8,7,8,7,9,8,9,7,8,7,8,7,8,8,9,8,8,9,9,9,9,9,7,9,8,8,9,7,8,9,9,9,8,8,8,11,9,9,8,8,8,9,8,8,8,8,9,8,8,10,9,8,9,6,7,8,9,9,7,9,9,8,9,11,8,8,8,7,8,9,7,8,7,8,8,8,7,8,8,8,8,8,9,8,8,8,7,8,7,9,9,9,7,8,7,7,7,7,8,8,7,8,8,8,9,8,8,7,8,8,7,8,8,8,8,9,7,7,8,7,8,8,8,8,8,8,8,8,7,8,9,8,11,7,8,8,7,8,7,7,9,8,7,7,8,8,7,7,8,8,9,7,8,7,7,7,6,8,10,10,8,8,8,8,9,8,8,8,8,8,7,7,8,8,8,9,8,9,10,8,8,7,9,6,7,8,9,9,9,7,9,8,7,7,7,7,7,7,8,11,11,8,6,7,7,7,8,7,9,6,7,8,7,7,9,8,8,6,9,8,7,7,9
8,7,8,8,8,7,10,8,9,7,8,8,9,6,9,8,8,9,7,8,8,7,8,8,11,7,7,8,7,8,8,7,8,8,9,7,8,8,8,8,8,9,8,8,8,7,8,10,9,8,10,7,8,7,8,8,9,8,7,8,9,8,8,8,9,8,8,8,8,7,9,8,8,8,8,7,9,7,8,11,9,8,8,7,8,9,7,8,9,8,8,9,9,7,9,9,7,8,7,7,7,8,8,8,8,8,8,7,9,10,8,8,7,8,9,6,9,8,10,8,7,7,8,8,8,11,8,7,9,8,7,10,9,9,8,8,9,8,8,8,8,8,9,8,7,9,8,7,7,7,7,8,7,7,7,7,8,9,9,8,8,9,8,8,10,8,9,7,8,8,7,7,7,7,8,7,8,6,8,8,9,9,7,9,9,10,8,7,9,41,17,9,25,24,15,9,8,8,8,8,8,10,9,8,8,8,7,7,9,9,8,8,9,7,8,9,9,10,8,9,10,8,8,9,8,7,8,8,10,8,9,8,7,12,7,8,9,8,6,8,6,7,7,7,8,11,9,9,7,9,7,7,9,8,8,8
7,8,9,8,10,8,9,8,7,8,7,7,8,8,7,8,8,8,8,7,8,7,8,8,7,7,10,7,7,7,8,8,10,8,9,7,8,8,7,8,8,7,8,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,7,8,8,8,9,8,10,8,9,8,9,8,8,8,8,8,10,10,7,7,9,9,7,9,8,9,8,7,7,8,9,10,8,7,9,8,9,9,7,8,8,8,9,7,8,8,9,9,8,9,8,9,9,7,7,9,7,10,8,9,8,8,10,7,9,8,7,7,9,7,9,8,7,10,8,7,8,7,7,8,7,8,8,7,9,10,8,8,8,8,8,8,9,7,8,7,8,8,7,8,8,8,7,7,9,8,8,8,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,7,9,8,8,10,7,8,7,8,7,6,8,7,10,8,8,8,9,9,8,8,7,7,7,8,7,9,7,8,8,8,8,7,8,7,8,7,9,7,9,7,8,9,7,8,8,7,7,8,8,7,11,7,7,8,9,8,7,8,9,7,8,7,7,7,8,7,8,9,8,8
8,8,8,8,7,7,10,9,8,8,8,7,7,8,7,7,7,8,8,8,9,8,10,9,9,7,8,7,8,7,8,8,8,8,7,7,10,8,9,10,8,7,10,8,6,10,9,7,9,8,8,7,23,12,12,9,9,11,8,9,9,8,8,9,9,11,9,8,11,9,8,8,8,10,9,9,7,8,8,10,8,9,9,9,9,8,8,7,7,7,9,12,8,8,8,8,7,8,8,8,8,9,8,10,9,9,8,8,7,7,10,8,7,7,7,8,10,8,9,8,10,8,8,7,8,7,9,10,8,7,8,7,9,9,8,9,8,9,7,8,8,10,7,9,7,7,8,7,7,7,7,7,7,7,9,8,7,8,9,7,8,6,6,8,8,8,8,8,9,8,8,7,8,8,8,9,9,8,9,8,7,8,7,8,9,7,8,7,7,7,9,6,8,8,7,8,7,9,42,14,17,21,9,8,7,9,7,9,7,7,7,8,7,7,7,9,8,8,8,11,10,7,8,7,10,9,8,6,8,7,6,8,9,7,8,8,8,8,8,9,8,7,8,10,7,7,9,7,8,8,8,8,9,7,8,8
8,7,7,8,8,8,7,7,9,8,7,7,7,7,9,8,8,7,8,8,8,7,7,8,8,8,7,8,9,7,7,8,9,8,8,7,7,8,9,8,9,9,8,8,8,10,12,7,14,14,14,9,7,7,9,8,7,9,8,7,8,8,7,8,8,9,8,8,8,8,7,9,8,8,11,9,12,8,9,8,8,7,8,8,8,8,8,9,8,7,8,7,8,9,8,8,8,8,9,8,8,8,8,9,7,8,8,8,8,8,9,8,7,7,8,7,8,8,8,10,7,10,7,9,8,6,10,9,9,7,7,7,9,11,7,6,8,10,7,8,8,7,7,8,9,8,7,8,9,8,7,8,9,8,9,7,7,7,8,7,8,8,8,8,7,9,7,11,10,9,8,8,8,12,8,7,6,8,8,9,10,7,9,8,11,7,10,7,7,9,8,7,7,47,17,11,8,8,31,18,12,9,8,8,8,8,7,7,7,9,6,7,19,8,7,7,6,9,8,7,8,8,9,7,8,8,9,9,7,8,8,8,8,8,7,7,8,8,9,7,7,8,8,8,8,8,9,7,9,8,7,9,10,8,9,9
7,7,7,8,9,8,8,8,8,8,7,8,8,7,7,9,7,9,8,7,8,8,7,8,9,7,8,7,8,7,9,7,9,7,8,6,9,8,8,9,7,9,7,9,8,10,9,8,8,9,8,8,8,9,8,8,8,8,9,9,7,8,8,8,7,9,9,8,9,8,10,8,8,8,9,8,8,9,8,8,9,8,8,8,8,7,9,8,14,9,9,8,9,8,8,8,8,8,8,8,8,8,7,9,10,9,9,9,7,9,8,9,8,8,8,8,8,7,8,8,7,8,7,8,7,7,8,8,8,7,7,8,10,9,7,9,8,8,7,7,7,8,8,9,7,10,11,7,7,8,9,7,10,8,7,7,9,7,7,8,8,10,8,7,8,7,7,8,7,7,7,7,8,8,9,8,7,8,8,9,8,8,8,8,8,7,7,7,10,7,7,8,8,8,10,7,8,9,8,10,8,7,8,7,8,8,9,9,8,8,8,7,9,9,7,8,8,9,7,7,7,7,9,8,9,8,8,8,8,8,7,8,8,8,7,9,8,7,10,8,9,8,7,7,10,8,8,8,8,7,8,7,7,7,8,7
8,8,8,9,7,7,7,7,8,8,7,8,9,8,8,7,7,9,7,7,7,9,8,8,7,7,6,7,10,9,8,8,7,9,7,7,9,8,8,8,8,7,9,8,9,8,9,10,8,9,9,8,7,7,8,7,9,8,8,7,9,10,8,8,8,8,9,9,8,8,8,10,7,8,10,7,8,9,8,8,9,9,9,8,8,9,8,8,7,7,10,10,7,8,8,11,7,8,10,8,9,8,8,8,7,7,7,9,9,8,8,9,8,6,8,9,8,8,8,7,8,9,9,8,9,10,9,8,7,8,8,9,9,8,7,7,7,8,7,7,8,9,8,8,8,9,8,7,8,8,9,7,8,8,8,8,7,8,9,8,8,6,7,8,8,7,7,7,8,8,8,8,8,8,8,8,10,7,9,7,7,7,8,8,9,10,8,7,9,8,7,9,9,8,9,8,9,8,7,8,9,10,9,7,8,7,9,8,8,8,9,8,8,8,10,7,8,8,11,7,8,9,7,8,8,7,8,8,9,8,8,7,7,9,8,8,7,8,8,7,7,7,7,7,7,8,7,7,9,8,7,6,8,9,8,9
8,6,9,9,8,8,8,8,7,8,7,7,9,7,8,7,8,7,7,9,7,7,8,9,7,8,7,8,8,8,8,9,8,8,8,7,8,8,8,7,8,9,8,8,9,8,6,7,8,8,8,10,9,8,8,8,10,8,9,7,9,6,10,7,10,8,7,8,9,8,7,9,9,8,9,7,9,9,11,10,8,8,7,8,8,9,8,8,10,8,8,8,9,9,9,8,8,8,8,10,7,7,8,9,8,8,9,7,8,8,8,8,9,8,9,9,7,8,8,8,7,9,8,7,8,8,7,8,8,8,8,10,8,9,7,9,8,7,7,9,10,8,7,9,7,8,8,9,7,7,8,8,8,8,7,7,8,8,10,9,9,7,8,7,8,8,8,9,8,10,8,8,9,7,9,7,8,7,8,8,7,6,8,9,9,8,7,8,8,7,8,8,8,7,7,7,10,8,8,8,9,36,21,14,8,7,9,7,8,7,11,7,12,9,7,8,8,8,8,9,9,8,7,7,9,8,8,7,8,7,8,7,8,10,6,7,8,8,8,7,9,6,8,8,8,8,7,9,7,9,9,8,9,10,8,8
7,8,9,7,10,8,7,10,7,8,8,8,8,10,9,7,8,7,8,7,9,9,7,8,7,8,7,8,7,7,7,9,8,9,9,9,8,8,7,8,8,9,8,8,8,8,7,9,11,18,14,7,7,8,21,10,8,8,8,10,8,8,9,7,9,8,7,9,8,7,8,7,8,13,8,7,9,8,9,10,8,7,10,8,8,7,8,10,10,7,7,8,8,12,10,8,7,8,7,7,8,8,9,8,11,8,9,7,7,9,7,8,7,8,7,8,8,8,9,8,8,7,10,8,9,8,9,9,9,9,7,11,7,8,7,8,7,8,8,8,8,7,8,8,7,7,8,7,7,7,9,7,9,8,9,7,8,6,7,8,7,7,7,7,9,9,8,7,7,8,7,8,8,9,7,7,7,8,7,6,8,8,7,8,7,7,9,9,9,7,7,9,7,9,7,40,19,11,29,12,8,7,9,6,8,7,8,7,8,7,9,9,10,8,8,8,8,9,8,11,7,9,12,9,10,8,10,7,9,9,8,7,8,8,7,8,7,8,9,9,7,8,8,8,8,7,7,8,7,7,7,8,8,8,9,8
11,8,6,9,8,8,8,9,9,8,8,8,8,7,8,7,8,8,9,9,8,8,9,7,7,8,9,8,8,7,9,8,10,8,8,8,8,8,8,11,9,7,10,7,8,9,8,11,8,7,7,6,7,7,7,9,8,8,12,8,8,8,7,10,7,12,9,7,8,8,10,9,9,9,8,9,7,11,8,8,9,8,7,8,8,11,8,8,7,7,9,9,9,8,8,8,8,8,9,8,7,8,9,8,8,8,8,7,10,7,8,8,7,8,7,11,10,9,8,8,7,7,9,7,9,8,9,9,9,8,9,6,8,8,8,9,8,8,8,8,8,8,7,7,8,8,7,8,8,6,8,8,9,7,9,8,8,8,7,9,8,8,7,9,7,7,8,8,6,9,7,9,7,8,8,9,7,8,11,7,8,11,7,7,7,7,8,8,7,8,8,11,8,7,9,8,8,7,8,8,8,8,9,31,10,8,6,9,7,8,8,7,8,7,8,11,9,8,9,8,9,7,8,9,7,7,8,8,8,7,7,9,8,8,9,10,7,7,7,7,8,9,8,9,8,8,7,7,8,7,7,8,8,8,7,7
7,7,7,7,10,7,8,8,7,9,8,8,7,7,8,9,7,8,8,8,7,8,8,7,7,7,7,10,8,8,9,8,7,8,9,7,7,8,7,8,7,7,8,7,9,7,9,8,8,7,7,7,8,8,8,8,8,8,8,9,8,8,7,8,8,8,9,8,8,10,9,9,11,8,7,8,8,11,8,8,8,8,8,11,8,9,10,8,8,8,8,7,8,9,7,9,9,9,7,7,9,7,8,7,8,9,7,8,7,10,7,7,9,8,9,8,8,8,7,8,10,7,8,8,8,7,8,7,8,8,8,7,6,8,8,7,8,7,8,8,8,8,7,8,7,7,9,8,7,8,7,7,7,8,7,8,7,7,8,8,10,8,7,8,9,8,7,9,8,8,8,7,7,9,9,9,7,30,17,8,9,11,8,11,7,8,8,8,7,7,10,7,9,7,9,7,7,7,8,7,8,8,7,7,9,6,9,9,8,7,9,10,8,8,8,8,8,10,9,11,9,7,7,8,9,8,7,8,10,9,7,9,7,8,8,8,9,7,8,9,9,8,8,7,8,6,10,8,9,7,9,8,8,7,7,9
8,8,8,7,8,8,8,8,8,7,9,7,7,11,6,8,8,9,7,7,9,7,7,8,7,7,9,8,9,8,8,8,7,6,8,8,8,7,8,7,9,8,8,9,8,8,8,8,7,9,9,7,9,8,9,8,7,7,7,8,7,8,8,9,9,7,8,9,8,8,10,8,8,9,9,10,8,10,8,10,8,7,10,7,7,9,12,9,8,8,7,7,8,6,7,10,8,10,8,8,8,8,8,8,8,9,8,8,8,9,8,8,8,7,9,8,9,8,7,8,9,8,7,8,9,8,8,7,8,7,8,8,7,7,8,7,8,9,7,9,8,8,7,6,7,8,9,7,7,7,7,8,9,8,8,8,7,7,8,10,7,8,8,8,9,8,10,8,7,8,6,8,8,7,7,6,8,9,8,10,8,8,7,8,8,9,8,7,8,9,8,9,7,9,7,8,9,8,11,8,8,8,8,9,9,10,8,8,8,7,9,7,7,7,9,8,8,7,7,8,8,7,9,10,8,7,8,8,8,7,8,8,9,8,8,8,8,7,8,8,8,9,9,7,7,8,8,8,8,8,8,6,8,8,7,8
7,7,7,8,7,8,8,8,8,8,9,8,9,8,9,7,8,9,8,9,8,7,9,9,9,8,8,8,8,9,9,9,8,7,8,7,8,8,8,7,8,7,7,9,9,8,7,7,8,10,9,8,8,8,9,8,8,8,7,7,8,8,8,9,8,7,8,7,8,7,8,8,8,7,7,7,8,7,8,7,8,9,9,8,9,10,9,8,10,8,10,8,7,8,8,8,8,8,7,7,8,7,9,8,10,7,7,9,7,7,8,7,7,7,8,10,9,8,8,10,7,7,8,8,9,7,8,7,8,9,9,10,7,8,8,9,8,8,8,8,11,8,9,7,9,8,7,8,7,10,9,8,7,8,8,7,8,10,8,8,7,8,7,7,9,8,9,9,8,7,8,8,8,9,9,7,8,7,8,9,8,7,10,11,7,9,8,8,9,9,8,10,42,7,7,8,8,8,10,10,8,8,8,9,8,9,7,8,7,8,10,7,8,8,11,9,8,11,7,8,8,10,8,8,11,8,8,9,8,9,8,9,8,8,7,8,7,8,8,7,7,9,7,7,7,7,8,8,8,9,8,7,8,8,7,7
