7,8,7,7,5,7,6,8,7,9,6,7,6,6,5,6,6,7,6,7,6,7,6,6,6,6,7,6,6,6,6,6,8,6,8,6,8,8,13,15,6,19,6,7,6,25,11,6,27,14,19,16,10,30,8,30,11,31,20,26,18,31,32,16,27,12,27,24,14,26,19,28,26,25,20,15,24,22,20,8,27,7,7,24,19,11,8,19,7,8,6,7,8,6,6,6,7,9,8,8,8,8,7,6,6,7,6,7,7,6,10,6,6,6,6,7,6,6,7,7,7,7,7,6,6,7,7,7,7,7,6,6,5,8,6,7,6,6,7,6,7,7,6,8,6,6,6,7,6,7,8,6,6,6,7,6,7,7,6,7,6,7,7,6,9,7,6,6,7,7,6,6,6,5,8,7,7,8,7,7,8,7,7,8,7,6,6,7,8,7,7,7,6,8,8,6,7,6,8,7,7,8,7,6,8,7,6,7,6,8,5,9,7,6,7,7,7,7,7,6,8,7,7,7,7,6,6,7,6,7,6,8,7,8,8,6,7,7,6,6,6,5,6,8,7,6,7,7,6,7,6,6,7,8,7,9
7,7,7,8,7,7,7,6,8,6,7,6,7,5,6,6,6,8,8,6,6,6,6,7,7,6,7,7,6,7,7,6,6,7,8,6,7,7,13,13,13,17,14,6,5,6,6,7,30,8,6,6,39,31,26,11,7,38,7,36,18,22,35,18,9,36,6,39,26,20,22,9,7,37,11,34,14,11,9,7,33,11,18,7,6,8,6,7,19,6,7,7,7,7,8,7,7,11,7,10,6,6,6,6,7,9,6,6,8,8,7,8,7,7,6,6,7,7,6,6,5,7,7,6,6,8,6,6,7,6,5,6,6,6,6,6,7,7,7,6,6,5,6,6,8,7,9,7,6,6,6,6,6,5,6,6,7,7,7,6,9,8,7,6,17,10,7,24,11,19,11,7,7,7,40,14,7,6,8,6,7,7,8,6,8,7,9,8,6,7,9,6,6,6,7,6,8,7,7,7,7,7,9,6,7,6,6,6,7,7,6,7,7,6,8,9,6,6,8,6,6,7,6,7,6,6,6,7,7,6,6,7,6,9,6,6,8,7,6,8,6,7,7,6,8,7,6,6,8,5,7,6,6,7,7,7
6,6,8,7,6,8,7,7,7,7,6,6,7,6,7,6,7,6,7,6,7,6,6,6,6,6,7,7,6,6,7,7,8,7,6,8,8,10,11,7,13,13,14,7,22,22,16,7,22,23,12,6,6,42,12,6,6,40,28,21,6,39,25,43,26,22,7,40,22,22,25,6,38,14,8,34,17,9,9,31,16,7,20,7,8,8,6,6,9,7,6,11,7,6,6,7,6,7,7,7,8,7,8,6,6,9,7,7,6,6,7,6,6,7,6,6,8,6,6,7,6,9,6,6,6,7,7,6,6,6,6,6,7,7,9,7,6,7,6,7,6,7,7,7,7,7,7,5,6,8,6,6,8,8,6,6,6,8,6,6,6,8,6,7,9,5,7,6,8,6,7,5,7,7,7,6,6,7,6,7,7,7,6,7,8,6,7,7,9,7,8,6,7,8,7,7,7,8,7,7,6,8,7,6,7,7,6,9,7,6,6,7,6,6,7,6,7,7,7,6,7,7,6,7,7,6,8,8,9,7,7,8,7,6,7,6,6,6,6,6,7,6,7,7,7,7,6,7,6,6,6,7,7,6,6,7
7,8,6,6,6,7,9,6,7,8,7,7,6,5,7,7,7,5,6,7,6,6,6,7,6,5,6,7,7,12,7,7,5,7,6,7,6,7,7,7,6,7,6,7,7,7,9,34,8,7,37,13,7,8,37,7,41,6,38,17,7,40,17,6,36,16,6,37,23,14,7,36,32,20,37,19,29,22,7,8,6,34,14,8,22,8,8,7,8,8,7,7,7,6,7,6,7,8,8,6,6,7,6,6,6,6,6,8,6,6,7,7,6,7,7,5,6,6,6,6,7,6,6,7,9,6,6,6,7,6,6,7,5,6,6,8,7,7,6,7,6,7,6,6,7,5,6,6,8,7,6,6,6,6,7,7,6,7,5,7,7,8,9,8,13,13,6,6,6,9,7,6,7,7,6,6,49,7,6,48,27,7,6,49,23,22,10,39,20,31,34,20,40,21,7,50,7,56,31,24,20,33,21,12,9,7,51,24,6,6,6,40,15,18,19,8,8,7,8,11,7,7,6,6,6,8,6,7,7,7,6,7,7,8,6,6,7,5,6,7,7,5,5,7,6,6,5,7,6,6,6,6,6,8,7,6
7,6,10,7,6,6,6,8,6,7,8,6,6,7,7,7,6,8,7,7,6,7,8,7,6,7,6,7,6,6,7,7,7,8,8,7,7,12,7,9,17,6,8,22,11,18,8,25,7,7,30,15,23,26,7,7,37,13,34,16,19,6,38,27,6,38,12,37,8,35,8,10,40,18,8,37,33,6,29,15,12,8,8,8,8,11,7,8,8,7,6,9,7,7,7,7,7,6,7,7,6,7,11,6,7,7,7,6,7,6,7,6,7,6,6,7,8,7,7,6,6,6,8,6,6,7,6,5,6,6,8,7,6,7,6,5,6,6,8,6,6,6,6,5,6,7,7,6,6,6,7,8,6,7,7,6,6,7,6,6,6,7,6,7,6,6,6,7,7,6,33,11,31,7,6,6,6,51,26,6,6,53,21,33,6,51,33,7,49,57,44,26,19,7,53,17,8,50,28,18,9,42,8,8,46,36,22,12,6,7,7,38,7,7,6,27,8,8,19,11,8,6,7,6,7,10,6,8,6,8,5,6,6,8,7,7,6,7,6,6,6,6,6,6,6,7,7,7,6,7,7,6,6,6,7,7
6,6,6,7,7,8,7,7,6,6,6,6,6,7,7,6,6,6,8,8,7,6,7,5,6,9,8,6,7,7,7,6,7,8,7,7,9,8,6,7,6,20,15,16,15,10,21,20,8,8,29,19,26,9,29,25,21,7,36,23,33,19,6,38,28,27,21,6,37,9,37,30,7,37,6,24,8,35,7,9,31,8,7,23,20,6,9,7,7,8,7,8,8,7,7,6,10,7,7,8,7,6,6,7,6,7,7,8,7,7,6,6,5,7,6,7,5,8,8,6,7,6,6,6,6,6,6,8,6,6,5,6,6,7,8,7,5,6,6,6,6,6,8,7,6,6,6,6,7,6,7,6,6,6,6,5,6,6,6,7,5,6,8,6,19,15,6,6,24,13,6,8,29,13,27,9,7,38,9,38,19,8,39,22,16,11,7,59,6,53,37,6,49,8,53,12,37,7,49,20,8,50,30,6,48,9,6,47,24,6,7,7,29,17,8,6,7,7,19,8,11,6,7,7,8,6,7,7,6,6,7,6,9,9,8,9,6,7,6,6,6,6,6,6,6,8,6,6,9,6,6,6,6,7,6,7
6,8,8,6,8,10,6,9,6,6,8,6,7,7,7,7,8,7,7,6,7,6,8,6,7,9,6,8,8,7,8,7,7,7,9,8,6,7,7,7,10,7,7,6,7,7,7,35,6,34,7,7,34,26,14,7,40,7,36,24,11,39,16,16,40,24,6,38,16,21,7,38,35,13,7,37,10,31,9,7,7,8,32,7,8,10,7,7,7,8,7,7,6,7,7,6,7,9,8,6,7,10,7,8,6,7,8,7,7,9,7,7,7,6,6,6,6,9,6,6,7,7,5,7,7,6,7,7,6,7,10,6,7,7,7,6,5,10,6,6,6,6,6,7,7,6,7,7,6,7,6,7,6,5,6,6,7,8,6,8,8,7,7,7,18,6,6,8,26,22,20,7,8,6,6,6,48,12,6,6,51,7,48,15,31,23,42,15,52,16,47,13,40,7,55,30,8,47,34,37,6,51,19,28,9,33,7,45,8,6,41,7,6,8,8,7,6,7,7,9,7,6,8,7,6,7,6,7,7,7,6,7,6,6,6,7,8,6,6,7,10,7,8,6,6,7,8,6,10,7,8,9,7,7,7,7
7,8,6,8,6,8,6,6,6,6,5,7,8,6,9,6,6,7,6,8,6,7,6,7,7,8,8,6,8,7,7,7,8,6,7,8,7,13,8,12,15,15,7,18,17,7,22,10,24,20,19,13,7,26,7,8,42,15,13,25,11,8,42,29,21,7,36,26,7,7,35,10,37,17,7,37,7,32,7,8,32,10,16,7,7,8,7,19,7,7,8,7,6,7,6,6,7,7,7,8,7,7,7,9,7,7,7,8,7,6,6,7,7,7,7,7,6,6,7,7,6,7,7,7,8,7,5,6,6,7,6,10,7,7,6,7,6,7,8,7,7,7,7,6,8,9,7,7,7,6,7,6,6,8,7,7,7,6,6,8,6,8,8,7,7,6,8,7,28,7,25,20,7,5,7,8,7,50,7,47,18,7,47,30,14,39,20,31,39,28,7,47,22,32,40,43,8,48,21,37,7,7,53,16,7,7,41,6,7,7,9,6,7,11,6,7,7,7,8,7,7,6,7,6,7,8,7,9,8,9,7,6,7,7,8,6,8,6,7,7,6,6,7,6,6,6,6,7,7,7,5,7,7,6,6,7
7,8,5,6,8,7,6,7,6,8,6,8,7,7,6,6,6,6,7,6,7,6,7,6,7,6,7,7,7,7,6,8,6,9,6,8,6,7,6,7,8,7,7,6,5,6,7,32,7,6,31,18,17,7,8,38,16,22,26,9,40,26,6,37,7,37,28,14,7,40,8,35,7,29,8,32,27,22,17,23,12,7,6,8,27,10,8,7,7,7,8,6,10,7,7,6,6,7,6,7,6,7,7,9,7,7,8,7,6,6,8,6,8,6,8,7,7,8,9,7,7,7,7,7,8,7,7,8,7,8,7,9,6,6,6,6,6,6,6,6,6,7,7,7,6,7,7,6,7,6,7,7,6,6,7,7,7,10,6,7,7,6,7,7,6,6,7,7,6,6,7,35,19,6,8,7,6,50,24,6,8,45,20,7,5,55,29,18,43,33,15,37,7,46,27,8,49,53,35,20,7,53,35,14,7,48,16,7,7,39,22,30,10,7,22,19,7,7,6,7,8,7,6,7,6,6,7,7,7,6,6,7,5,7,8,7,7,6,6,6,6,9,7,6,7,9,6,6,6,6,7,6,6,6,6,6
7,6,7,6,7,8,7,6,7,8,7,6,6,6,7,7,6,6,7,6,7,6,8,7,7,7,7,5,7,7,7,6,6,6,7,5,7,7,7,6,7,6,6,6,31,17,7,7,32,15,7,7,39,18,11,7,7,40,22,23,6,39,17,7,42,30,19,6,38,7,34,18,7,34,15,8,7,34,7,7,30,8,7,6,25,18,6,7,7,6,8,8,8,9,7,7,7,8,6,7,7,6,7,6,7,6,7,6,7,7,8,6,6,7,10,6,8,7,9,6,6,6,6,6,5,6,7,6,7,7,6,6,6,6,7,6,5,6,6,6,6,5,7,7,7,6,8,8,7,7,7,7,7,6,6,6,6,6,6,6,8,6,6,8,6,5,23,14,10,6,28,20,6,6,6,6,6,51,18,6,6,51,12,41,35,16,47,26,21,28,9,49,38,31,7,47,22,30,6,55,18,24,7,43,21,6,40,16,6,7,37,20,7,7,8,6,6,7,6,20,8,12,7,6,7,7,8,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,7,6,7,6,7,6,7,6,7,7,7,6
6,7,7,6,7,6,7,6,6,6,6,6,6,6,6,7,6,5,9,6,7,6,6,7,6,6,7,7,7,6,6,6,6,7,7,6,6,13,9,11,9,11,14,11,13,12,10,18,13,19,20,21,20,21,22,13,24,18,23,26,17,27,27,18,31,29,25,22,30,21,29,18,29,12,33,8,31,17,7,28,25,7,22,9,8,7,7,6,7,8,7,8,7,7,7,10,8,7,7,7,7,6,6,7,8,6,8,7,6,7,6,6,7,8,6,7,6,7,8,8,6,6,6,8,6,6,7,5,6,10,6,7,6,6,7,7,7,6,6,7,6,8,6,7,7,6,6,6,6,6,7,6,7,6,7,6,7,5,6,6,6,8,6,7,7,7,7,7,6,6,6,7,6,7,7,45,8,7,7,52,21,6,47,28,20,6,48,47,28,7,50,6,50,24,26,7,49,7,51,34,24,15,6,45,13,8,40,26,6,34,6,6,6,33,8,16,14,9,8,6,6,6,9,6,6,6,6,6,8,8,6,8,9,6,6,6,6,7,6,7,7,6,6,6,7,6,8,6,7,6,6,7,6,5,6,7
6,8,6,7,7,6,6,6,7,7,8,6,6,8,7,6,7,6,6,6,6,6,6,6,5,6,6,7,7,6,7,5,7,7,6,6,7,7,7,19,16,7,7,23,6,7,23,14,21,22,20,13,7,34,17,23,7,38,28,23,21,7,41,21,31,21,6,40,19,23,8,38,7,33,11,25,10,8,8,32,21,10,7,8,7,7,7,24,7,6,7,7,6,7,7,7,7,9,7,8,7,8,7,6,7,7,6,6,7,7,7,6,8,7,7,6,7,6,6,6,6,5,6,5,6,7,7,6,6,7,7,7,7,6,6,6,5,6,6,6,8,7,7,7,8,6,7,6,6,6,8,6,6,7,6,8,8,6,6,6,6,6,6,7,18,7,6,7,6,6,7,33,6,6,6,7,6,7,7,6,6,7,7,7,6,6,6,8,9,7,7,8,6,7,8,9,7,7,6,7,7,7,7,7,8,7,8,6,8,6,7,7,10,7,7,6,7,6,7,6,9,6,10,7,7,6,6,7,6,7,6,6,7,6,7,7,7,7,6,6,6,7,8,6,7,6,7,7,7,6,6,8,7,6,7,7
7,5,6,5,6,8,7,7,7,6,7,7,6,8,6,6,6,6,7,6,7,7,7,7,6,6,6,7,8,6,6,8,7,7,10,5,8,8,7,18,15,6,6,18,6,19,20,23,7,28,13,10,29,16,33,8,32,32,16,7,41,13,40,15,7,39,18,26,7,35,20,7,40,23,6,34,15,6,29,16,8,6,8,7,25,18,6,7,6,7,8,7,7,7,8,7,6,8,7,9,7,7,6,7,8,6,7,6,6,6,6,5,6,10,7,6,8,6,7,8,7,7,6,6,6,8,7,6,6,5,8,6,6,6,6,6,6,6,7,6,6,7,7,6,6,7,6,6,6,6,6,6,5,7,7,7,6,5,8,8,7,6,6,6,6,5,7,5,6,7,7,6,7,6,6,7,6,7,6,7,8,6,9,7,7,9,7,6,7,7,8,7,6,8,9,7,10,7,7,7,7,7,7,7,6,8,6,8,8,9,7,7,6,7,7,9,5,8,5,6,8,7,7,7,7,8,6,9,7,6,6,6,8,7,7,7,7,6,7,7,6,6,7,8,5,7,6,6,7,6,7,8,7,7,7,6
5,6,7,6,6,6,7,6,6,5,7,8,6,7,6,8,6,6,6,7,6,6,8,7,6,7,6,7,8,7,6,8,7,6,6,11,10,7,11,13,12,14,6,16,18,12,19,8,23,8,26,24,7,27,8,31,7,36,17,32,41,22,7,40,28,21,15,7,42,26,18,21,33,21,19,8,27,7,6,34,11,6,7,6,8,27,6,10,7,7,6,7,7,7,7,5,7,8,7,7,6,7,6,7,6,6,7,6,7,8,8,6,7,6,6,6,6,8,7,6,7,7,6,8,7,7,7,7,6,6,7,7,6,5,6,6,7,5,6,6,7,6,8,7,6,7,6,8,7,6,7,5,5,7,7,6,7,6,7,7,8,7,7,10,10,9,8,10,8,10,11,11,11,14,13,14,11,14,17,17,13,11,16,15,16,18,16,17,14,17,18,20,19,17,15,22,15,20,20,18,16,18,18,16,20,18,16,18,18,17,16,19,17,14,11,10,12,7,12,10,6,7,7,8,7,7,8,8,6,7,7,8,7,6,6,7,7,10,6,8,6,7,7,7,7,6,6,6,7,6,5,6,6,6,6,7
7,7,7,8,6,6,6,8,7,6,7,6,6,6,7,7,6,7,6,6,7,6,7,6,6,7,9,7,8,7,6,7,6,7,7,7,8,14,7,7,17,12,15,7,17,19,14,16,12,23,10,30,21,7,6,33,8,39,22,17,7,40,39,16,9,8,38,15,37,27,8,35,12,7,36,7,31,15,32,15,8,7,8,26,7,6,6,7,7,8,6,8,7,6,8,8,9,8,7,6,6,7,6,5,6,7,7,8,7,6,7,7,8,6,6,6,7,7,6,7,7,6,6,7,6,7,7,5,6,5,7,6,7,6,6,6,6,5,6,6,6,5,7,8,6,7,7,6,7,6,7,5,6,7,6,6,5,7,6,7,7,6,6,6,6,6,6,6,7,8,6,5,7,6,42,16,7,6,6,50,20,7,53,21,7,52,10,8,52,20,7,50,6,7,48,30,20,9,50,35,21,19,33,6,6,51,5,7,43,32,5,9,7,5,30,13,7,8,7,6,6,8,10,7,6,6,7,6,6,7,6,8,6,8,8,6,6,6,6,6,6,6,5,6,7,6,6,6,6,7,6,6,6,6,7,6
6,8,7,7,7,7,7,6,7,7,6,6,7,7,6,7,6,7,7,6,6,6,5,6,7,6,7,7,6,6,6,6,6,7,7,7,7,6,7,7,7,10,7,6,6,24,15,6,29,6,35,25,15,6,9,38,7,40,21,15,7,39,25,24,30,31,28,17,13,7,39,8,31,6,34,6,26,30,12,7,27,9,7,7,27,9,7,7,7,7,9,5,7,6,7,8,9,6,6,9,6,6,7,7,6,6,7,6,6,6,7,6,7,6,5,7,8,9,7,7,7,6,7,6,6,6,8,7,8,7,7,5,8,7,7,7,6,6,7,6,7,7,5,7,5,7,6,6,5,8,6,7,7,6,7,7,7,6,7,6,6,7,5,7,16,8,6,7,6,5,6,8,38,24,6,32,30,18,34,7,7,48,6,6,7,8,58,24,26,40,24,35,23,37,34,7,48,19,6,45,32,46,26,6,7,49,21,22,8,40,16,18,15,7,7,21,16,6,7,10,6,7,6,7,6,8,7,6,6,6,7,9,6,6,6,6,6,7,8,7,5,6,7,8,5,7,7,9,7,7,6,6,6,6,6,7
8,6,7,7,7,8,6,10,7,7,6,7,6,7,6,7,7,8,7,9,6,6,9,5,7,7,8,9,6,7,10,7,7,6,9,7,9,9,10,12,14,11,15,11,6,19,10,27,18,22,16,20,8,6,7,45,11,8,41,8,11,40,13,8,37,24,7,42,17,38,9,7,34,17,7,37,10,7,34,8,32,15,7,7,27,12,15,8,8,7,7,6,7,7,7,7,6,7,8,7,6,8,6,7,6,6,8,6,7,6,9,6,7,6,7,6,5,6,6,6,7,6,6,7,6,8,9,6,7,6,7,10,7,6,6,7,6,6,7,7,6,7,6,6,7,7,7,7,8,6,7,9,6,8,7,8,6,8,6,6,6,7,6,6,7,7,7,7,6,6,7,38,21,7,31,7,5,6,50,10,32,7,48,17,6,49,22,27,9,58,43,21,18,6,53,26,24,6,51,18,7,49,17,6,46,13,6,43,17,6,7,7,34,19,5,7,8,7,6,6,6,7,9,12,6,7,6,6,7,8,7,6,5,8,6,6,8,5,8,6,7,10,6,7,6,8,8,8,7,8,7,7,10,8,7,7
6,6,6,6,7,7,6,7,6,7,6,6,6,6,6,7,6,5,6,5,9,6,8,8,6,6,6,7,6,6,6,6,6,6,5,6,8,6,6,9,5,6,7,6,7,7,7,32,7,6,37,23,6,39,16,24,10,37,21,28,20,13,39,17,22,28,21,7,40,7,33,20,15,7,37,6,33,33,7,7,29,11,7,7,7,25,6,6,8,6,7,7,8,7,9,7,6,6,6,6,8,6,7,8,7,6,7,5,6,7,7,8,7,7,8,6,6,7,6,5,6,7,7,6,7,6,6,6,8,8,7,6,7,6,7,6,7,7,6,6,6,7,6,9,6,6,5,7,7,7,7,6,6,6,7,6,8,6,6,7,7,7,10,6,7,13,5,8,6,7,33,16,10,7,6,6,6,45,32,6,47,28,21,35,32,28,14,48,28,8,51,38,19,6,55,15,58,16,38,18,33,30,8,7,48,32,7,6,46,6,7,38,20,7,6,6,8,6,7,8,7,7,8,6,6,7,7,6,7,6,7,8,6,6,6,7,8,7,7,6,6,6,6,7,5,8,6,6,6,6,7,5,6,6,7,7
6,6,6,7,6,6,6,7,7,7,6,6,7,7,8,6,5,6,6,5,6,8,6,6,9,7,6,7,6,7,6,6,6,7,7,7,7,7,6,8,6,6,6,5,6,6,7,33,15,6,9,35,14,20,14,33,21,23,16,7,41,11,25,39,22,7,32,24,14,6,6,38,7,43,26,23,6,31,13,7,30,15,7,6,7,27,12,8,7,7,8,10,7,7,7,6,7,6,6,9,6,9,8,7,5,6,7,7,9,6,5,6,6,6,7,7,7,6,7,7,9,6,7,6,6,7,6,7,6,8,7,7,6,7,7,7,5,6,7,7,6,6,7,6,8,6,6,6,6,6,6,6,6,6,7,5,5,7,8,5,7,6,9,7,5,19,14,7,6,6,6,34,22,27,6,7,6,53,18,38,35,6,55,20,17,6,46,20,7,54,40,6,56,50,38,43,32,34,35,19,6,46,7,44,12,7,45,22,5,7,39,8,6,7,8,7,7,6,6,6,17,7,7,6,6,7,6,6,7,7,7,7,6,6,7,6,7,7,7,7,8,7,6,7,7,8,6,6,7,5,8,6,6,6,6,6
6,6,7,7,6,6,6,6,5,6,7,6,6,6,7,6,6,7,6,7,7,7,6,7,6,6,6,7,7,6,7,7,6,7,6,6,7,6,12,5,7,8,19,19,8,18,17,13,21,7,28,26,18,9,6,35,7,40,17,30,17,6,40,20,16,8,7,38,18,5,32,17,6,37,6,38,14,6,31,19,8,8,6,7,29,6,7,8,8,11,7,7,7,9,7,7,7,6,7,6,7,6,6,6,6,6,7,7,8,6,6,7,6,7,7,6,8,8,6,6,6,5,6,6,8,7,6,6,6,6,6,7,7,7,5,6,7,7,6,6,7,6,6,7,7,6,5,8,6,7,6,6,8,6,8,6,7,6,6,6,6,6,10,9,11,7,6,7,6,29,13,6,6,37,15,7,7,6,52,26,7,38,7,53,17,7,48,23,7,49,47,24,40,25,7,6,56,22,37,32,8,50,7,46,20,42,33,9,6,40,21,6,29,15,6,7,24,15,8,10,10,9,7,7,9,6,7,6,8,6,7,6,5,7,6,6,6,7,6,8,6,6,7,6,6,6,6,7,6,7,6,6,7,6,5,7
7,6,9,6,7,6,6,7,5,7,6,7,8,7,6,5,7,6,8,6,6,7,8,6,5,9,7,7,6,6,7,5,6,7,6,8,8,7,7,5,6,9,6,7,7,7,37,16,15,7,26,7,6,38,30,20,27,7,37,20,7,36,39,9,42,9,36,18,26,6,38,29,25,17,14,7,34,23,8,7,31,10,7,8,7,6,6,6,6,7,7,7,7,7,7,7,9,7,7,8,7,6,7,6,7,6,6,7,7,7,6,6,8,7,6,6,6,6,7,6,6,8,8,7,7,6,7,6,7,7,7,8,7,7,6,7,6,6,8,7,7,6,6,7,7,6,6,7,6,8,7,7,7,5,8,5,7,9,5,6,6,7,6,9,6,6,22,9,6,9,7,7,6,41,6,5,7,50,36,23,8,7,6,54,7,51,10,53,24,32,6,52,8,56,26,6,51,50,21,33,21,32,9,7,54,27,22,8,7,41,27,24,18,7,7,6,10,6,7,5,8,15,7,5,8,8,9,7,9,6,6,9,7,5,7,6,6,7,7,7,7,7,6,6,7,7,6,6,6,6,7,7,5,6,6,8
6,6,8,7,7,6,7,6,7,7,7,6,7,7,6,7,6,7,6,7,8,6,6,7,6,7,7,7,6,7,6,7,7,6,6,8,7,6,5,7,7,6,23,14,11,8,19,14,22,26,25,16,9,29,27,15,7,7,42,6,39,15,23,9,39,26,30,8,37,7,39,8,36,11,33,17,9,7,33,15,21,17,19,9,6,6,7,8,7,6,7,6,7,7,6,7,7,6,7,6,7,7,6,8,8,6,6,6,6,6,7,7,7,8,6,7,6,7,7,6,8,5,7,7,7,8,7,6,6,6,6,6,6,6,6,5,7,6,6,6,6,7,6,8,6,7,5,7,7,5,8,6,6,6,7,7,6,8,7,6,6,6,6,8,7,6,7,6,5,8,6,8,8,6,46,12,23,18,34,23,7,45,20,42,30,8,54,34,7,61,30,30,6,54,26,17,24,6,7,53,30,8,46,6,42,14,7,7,42,23,29,21,6,6,28,11,7,16,17,7,6,6,6,7,6,7,6,7,8,10,8,8,7,6,6,7,5,6,7,6,6,6,6,9,7,6,7,7,6,6,6,7,7,7,7,8
8,7,7,7,7,7,6,7,6,7,7,6,6,6,7,7,8,6,7,6,6,7,7,7,6,7,8,7,7,8,6,8,6,7,7,7,7,8,6,18,9,15,16,10,13,6,6,25,20,24,25,9,36,18,10,8,38,31,7,32,7,41,18,13,7,39,21,7,35,21,38,18,7,35,14,6,32,16,6,31,16,10,8,9,26,7,7,8,8,7,9,8,7,8,7,8,10,6,7,7,7,6,7,6,8,6,6,5,8,7,7,7,7,7,5,7,6,7,7,7,6,6,7,8,8,6,8,7,6,6,7,7,5,6,6,8,7,6,6,8,8,9,6,7,6,8,6,6,5,7,8,7,7,6,6,7,6,6,6,6,7,8,6,6,6,7,5,6,6,6,7,7,7,7,45,14,7,45,22,23,6,45,23,7,54,28,27,7,51,37,19,9,50,24,36,23,42,15,47,23,11,49,8,48,6,45,29,12,8,6,41,8,7,7,7,29,18,7,19,7,7,6,8,6,9,6,8,8,5,6,7,10,8,6,7,6,6,6,6,7,8,7,7,8,7,6,7,7,6,9,7,7,6,6,7,6
6,7,7,6,7,7,8,7,6,7,6,6,6,7,8,7,7,7,6,7,7,7,7,6,7,8,7,6,7,7,7,7,8,7,7,7,7,7,7,7,6,7,7,7,6,6,31,8,7,35,17,8,6,38,7,36,9,36,12,7,37,12,36,7,29,38,18,18,40,18,7,36,30,9,35,8,36,9,29,28,10,8,9,26,18,9,8,6,8,10,8,8,7,10,7,7,9,9,7,7,6,7,6,6,6,6,8,9,6,7,8,7,7,7,6,7,7,6,7,6,7,7,8,7,6,6,6,8,7,8,7,7,7,6,7,7,6,9,5,6,7,7,8,6,6,7,7,6,7,8,7,7,7,7,7,7,6,7,9,7,6,7,7,9,6,8,8,7,6,7,7,7,7,42,8,8,6,47,34,16,7,39,31,12,8,56,23,7,8,53,23,31,23,7,45,18,6,51,28,32,6,6,47,28,31,31,7,37,9,6,39,17,10,8,7,6,7,8,7,7,7,7,6,7,7,5,7,7,7,7,6,7,6,7,7,8,6,7,7,8,6,6,7,8,7,7,7,7,6,5,7,7,9,7,7,7
7,6,6,6,6,6,6,7,7,7,7,5,6,6,7,7,7,6,6,6,6,6,6,7,6,6,6,6,6,7,6,9,8,6,8,7,7,6,8,6,6,6,24,14,17,13,7,19,22,8,6,7,7,38,26,6,37,20,8,36,12,39,19,38,8,38,31,6,40,35,29,16,33,21,6,32,16,21,10,6,28,11,8,6,5,7,23,7,8,6,7,8,7,6,10,11,6,6,6,8,7,7,6,7,6,6,6,8,6,6,7,7,8,8,7,7,7,8,7,8,8,7,8,6,7,8,8,7,7,8,8,7,9,7,7,7,6,8,6,7,7,8,6,7,6,7,7,7,7,7,8,6,7,7,7,7,7,7,7,7,8,7,8,6,8,7,10,7,6,28,11,14,23,18,7,7,8,6,49,18,7,50,23,8,50,23,10,47,24,31,26,39,25,36,22,42,7,46,20,6,50,17,7,47,26,28,19,22,7,7,41,17,6,9,8,6,6,7,6,7,17,7,6,7,7,7,6,6,9,6,7,6,6,6,7,7,7,7,6,6,6,7,5,7,6,7,7,9,7,6,7,6,6,6,8,7
6,6,6,6,6,6,7,6,6,7,7,7,6,6,8,7,5,6,6,7,6,6,10,6,7,6,6,7,9,7,7,7,8,7,6,8,6,7,19,11,16,15,9,17,10,17,13,16,6,25,19,13,6,7,40,14,7,39,19,15,8,39,27,18,7,39,8,36,36,17,7,37,13,17,35,16,31,21,9,30,13,8,8,8,23,8,9,7,10,8,7,9,8,7,6,7,6,7,9,9,7,6,7,7,6,6,6,7,6,5,6,6,6,6,7,6,7,6,7,7,7,6,8,7,6,8,6,7,6,6,6,7,6,6,7,5,7,5,7,6,6,6,7,6,7,6,6,6,6,8,5,6,6,5,7,6,7,6,6,6,9,8,9,8,6,20,7,6,6,7,6,36,14,27,24,21,6,44,24,25,19,9,52,20,9,53,25,7,50,7,57,37,7,50,33,5,53,19,8,47,38,21,10,7,48,18,7,7,41,9,6,7,9,6,31,6,17,6,8,8,8,6,7,7,7,6,7,7,10,6,7,6,6,6,6,7,6,6,6,5,6,6,7,6,6,7,5,7,7,6,7,8,6,7,7,7
6,6,5,6,7,6,6,6,7,8,6,8,6,6,7,7,7,7,6,5,7,6,7,6,6,6,5,7,7,7,7,6,6,9,10,8,9,10,9,13,14,13,13,15,14,14,13,14,15,18,22,23,20,20,22,22,24,18,25,15,22,16,22,27,18,29,11,30,8,29,7,31,16,34,18,27,16,8,29,16,7,7,26,7,8,7,6,6,6,6,6,7,7,7,6,6,7,7,6,9,8,7,5,6,6,7,8,6,6,7,7,6,6,6,7,6,6,5,7,7,6,6,5,6,6,6,6,7,5,7,7,6,7,7,7,7,5,7,6,6,6,5,6,6,6,7,7,7,5,6,7,6,7,7,6,6,6,6,7,7,6,6,6,6,8,7,6,6,6,7,34,16,7,6,37,21,8,6,6,50,24,5,54,29,16,6,55,34,16,5,52,32,27,30,42,20,46,23,12,8,52,6,50,19,7,45,20,6,5,37,7,7,9,7,8,30,7,6,7,6,6,8,7,6,6,6,6,8,6,6,6,6,6,9,7,5,7,7,6,6,6,6,8,6,9,6,6,8,6,6,6,5,7,6,7,7
